2018-01-31 00:00:00,0.25,0.25,0.25,0.25,38000.0
2018-09-18 00:00:00,0.25,0.25,0.25,0.25,10000.0
2018-09-26 00:00:00,0.245,0.245,0.245,0.245,50000.0
2019-01-08 00:00:00,0.21,0.21,0.21,0.21,40000.0
2019-01-09 00:00:00,0.21,0.21,0.21,0.21,40000.0
2019-01-10 00:00:00,0.219,0.219,0.219,0.219,40000.0
2019-01-14 00:00:00,0.208,0.208,0.208,0.208,40000.0
2019-01-16 00:00:00,0.215,0.215,0.215,0.215,40000.0
2019-01-23 00:00:00,0.208,0.208,0.208,0.208,35000.0
2019-01-31 00:00:00,0.27,0.27,0.27,0.27,25000.0
2019-02-06 00:00:00,0.26,0.26,0.26,0.26,10000.0
2019-03-27 00:00:00,0.19,0.19,0.19,0.19,25000.0
2019-04-12 00:00:00,0.23,0.23,0.23,0.23,5000.0
2019-06-04 00:00:00,0.18,0.18,0.18,0.18,15000.0
2019-06-10 00:00:00,0.18,0.18,0.18,0.18,180.0
2020-01-16 00:00:00,1.07,1.07,1.07,1.07,620.0
2020-01-17 00:00:00,0.085,0.085,0.085,0.085,180.0
2020-01-21 00:00:00,0.11,0.11,0.11,0.11,2800.0
2020-01-22 00:00:00,0.115,0.115,0.115,0.115,1000.0
2020-01-23 00:00:00,0.12,0.12,0.12,0.12,17000.0
2020-01-24 00:00:00,0.11,0.11,0.11,0.11,600.0
2020-01-30 00:00:00,0.11,0.11,0.11,0.11,2000.0
2020-02-03 00:00:00,0.09,0.09,0.09,0.09,10000.0
2020-02-07 00:00:00,0.095,0.095,0.095,0.095,10000.0
2020-02-13 00:00:00,0.085,0.15,0.085,0.15,35000.0
2020-02-14 00:00:00,0.115,0.115,0.115,0.115,1000.0
2020-02-18 00:00:00,0.115,0.115,0.075,0.115,23000.0
2020-02-19 00:00:00,0.115,0.115,0.115,0.115,800.0
2020-02-20 00:00:00,0.11,0.11,0.11,0.11,7000.0
2020-02-24 00:00:00,0.105,0.105,0.105,0.105,1000.0
