01/03/2005,29.6,29.6,26.25,26.25,2791
01/04/2005,25.5,25.5,24.04,24.5,3016
01/05/2005,24.75,26.25,24.75,25,452
01/06/2005,25,27,23.75,26.5,2604
01/07/2005,27.5,27.75,25.25,27.25,3076
01/10/2005,26.25,27.25,25.25,27.25,4872
01/11/2005,27.25,28.5,25.25,25.5,1956
01/12/2005,27.24,27.24,25.54,27,7156
01/13/2005,27.5,28,25.5,27,3956
01/14/2005,27,27,25.75,26.25,2168
01/18/2005,27.25,27.25,26.25,26.5,736
01/19/2005,26.75,26.75,25,25,2712
01/20/2005,27.25,27.5,24.75,25,2972
01/21/2005,25,26.25,23.75,24,1316
01/24/2005,24,24,23.75,24,1072
01/25/2005,25,26.5,22.5,25.25,4320
01/26/2005,24.27,26.23,23.98,26.23,2160
01/27/2005,25.5,25.5,23.5,23.5,2732
01/28/2005,24.75,25,23.5,24.75,1372
01/31/2005,25,25.25,24.5,25,6024
02/01/2005,25,25.25,24,24.25,1364
02/02/2005,24.5,24.5,23.75,24.5,908
02/03/2005,24.75,24.75,23.25,23.5,1236
02/04/2005,24.48,26.26,23.72,25.5,3047
02/07/2005,25.5,25.5,24.5,24.5,1692
02/08/2005,25,25,23.75,24,1848
02/09/2005,24.75,24.75,23.25,24.25,1304
02/10/2005,24.48,24.48,23.23,23.52,1440
02/11/2005,23.75,25,22.75,23.75,2648
02/14/2005,23.73,23.77,23.02,23.52,1068
02/15/2005,23,23.5,21.75,22.5,2184
02/16/2005,22.25,24.25,22.25,23.75,2252
02/17/2005,24.25,24.25,22.75,22.75,2028
02/18/2005,22.75,23.75,22.5,23,3988
02/22/2005,23,24.25,22.5,22.75,1364
02/23/2005,22.75,23.75,22.75,23.5,3788
02/24/2005,23.5,23.5,22.75,23,2688
02/25/2005,23,24,22.25,23,5140
02/28/2005,22.99,25.01,22.99,24.25,7113
03/01/2005,23.98,26,23.23,25.75,10054
03/02/2005,25.75,27.5,25.25,26,7112
03/03/2005,25.75,26.75,25.5,26.75,5644
03/04/2005,26,30,26,28.5,13252
03/07/2005,30.75,32.03,28.44,30.75,19751
03/08/2005,31.25,34.25,31,33.75,26352
03/09/2005,34.5,34.5,30.25,30.75,17736
03/10/2005,32.01,32.51,28.98,31.25,9452
03/11/2005,31.75,32.5,29.75,30,4420
03/14/2005,29.22,30.19,28,28,8136
03/15/2005,28.75,30.25,28.75,29.25,4132
03/16/2005,28.75,31.25,28.75,31,5060
03/17/2005,30.75,32,29.25,31.75,9732
03/18/2005,32,33.75,31.25,32.5,13692
