01/03/2005,8.815,8.844,8.815,8.824,76500
01/04/2005,8.824,8.834,8.824,8.824,37700
01/05/2005,8.824,8.854,8.579,8.854,164300
01/06/2005,8.824,8.824,8.775,8.824,8700
01/07/2005,8.864,8.952,8.775,8.922,114700
01/10/2005,8.922,9.069,8.922,9.069,61600
01/11/2005,9.069,9.315,8.971,9.148,112400
01/12/2005,9.069,9.187,9.069,9.118,4400
01/13/2005,9.187,9.187,9.069,9.069,10200
01/14/2005,9.069,9.167,9.069,9.138,6600
01/18/2005,9.069,9.138,9.069,9.069,16400
01/19/2005,9.069,9.167,9.069,9.118,3300
01/20/2005,9.118,9.217,9.118,9.118,8400
01/21/2005,8.971,8.971,8.971,8.971,100
01/24/2005,8.971,9.187,8.922,9.069,9500
01/25/2005,8.873,9.118,8.873,9.118,9100
01/26/2005,9.069,9.167,8.844,9.118,45900
01/27/2005,9.118,9.167,9.118,9.167,1800
01/28/2005,9.118,9.118,8.873,8.922,10400
01/31/2005,8.873,9.02,8.873,9.02,6600
02/01/2005,9.02,9.167,9.02,9.118,41600
02/02/2005,9.118,9.217,9.118,9.217,24100
02/03/2005,9.217,9.226,8.971,9.099,201400
02/04/2005,9.217,9.315,9.217,9.315,13200
02/07/2005,9.02,9.02,8.942,8.942,2800
02/08/2005,8.971,9.266,8.971,9.266,96900
02/09/2005,9.069,9.069,8.971,8.971,900
02/10/2005,8.971,9.315,8.971,9.315,1000
02/11/2005,8.971,8.971,8.971,8.971,900
02/14/2005,8.971,8.971,8.815,8.824,21100
02/15/2005,8.824,8.824,8.579,8.824,30900
02/16/2005,8.795,8.795,8.334,8.726,26300
02/17/2005,8.334,8.677,8.334,8.579,12400
02/18/2005,8.383,8.432,8.334,8.432,7300
02/22/2005,8.383,8.628,8.344,8.344,2000
02/23/2005,8.344,8.344,8.344,8.344,700
02/24/2005,8.344,8.383,8.334,8.334,21300
02/25/2005,8.334,8.53,8.334,8.383,21200
02/28/2005,8.383,8.481,8.285,8.383,15700
03/01/2005,8.432,8.726,8.334,8.334,11900
03/02/2005,8.295,8.334,8.295,8.334,51300
03/03/2005,8.334,8.373,8.334,8.373,19100
03/04/2005,8.334,8.481,8.334,8.334,7000
03/07/2005,8.334,8.481,8.334,8.383,7100
03/08/2005,8.334,8.432,8.334,8.432,23200
03/09/2005,8.403,8.511,8.403,8.481,16600
03/10/2005,8.481,8.481,8.334,8.383,37200
03/11/2005,8.334,8.53,8.334,8.383,6700
03/14/2005,8.383,8.432,8.383,8.432,1400
03/15/2005,8.383,8.383,8.334,8.334,2700
03/16/2005,8.256,8.383,8.236,8.334,17600
03/17/2005,8.354,8.354,7.648,8.138,73500
03/18/2005,8.04,8.089,8.04,8.089,1900
03/21/2005,7.991,7.991,7.844,7.844,14700
03/22/2005,7.844,7.893,7.795,7.795,17400
03/23/2005,7.883,7.942,7.844,7.893,21300
03/24/2005,7.844,7.844,7.844,7.844,800
03/28/2005,7.795,7.814,7.697,7.746,80100
03/29/2005,7.746,7.746,7.746,7.746,7700
03/30/2005,7.746,7.795,7.01,7.795,41000
03/31/2005,7.314,7.795,7.314,7.795,22700
04/01/2005,7.736,7.746,7.501,7.501,69800
04/04/2005,7.403,7.452,7.403,7.403,2200
04/05/2005,7.354,7.422,7.354,7.403,39000
04/06/2005,7.403,7.403,7.403,7.403,1000
04/07/2005,7.403,7.599,7.403,7.599,50200
04/08/2005,7.648,7.765,7.648,7.697,3200
04/11/2005,7.765,7.795,7.697,7.795,1100
04/12/2005,7.795,7.912,7.697,7.912,25000
04/13/2005,7.697,7.697,7.697,7.697,400
04/14/2005,7.697,7.697,7.354,7.354,6200
04/15/2005,7.648,7.697,7.452,7.579,73600
04/18/2005,7.579,7.599,7.501,7.599,12600
04/19/2005,7.501,9.315,7.501,8.334,107000
04/20/2005,8.236,8.334,7.844,8.334,2600
04/21/2005,8.04,8.873,7.648,8.824,16900
04/22/2005,8.726,8.726,7.844,8.138,3300
04/25/2005,7.893,7.942,7.697,7.942,3800
04/26/2005,7.697,7.746,7.697,7.746,4400
04/27/2005,7.697,7.697,7.697,7.697,500
04/28/2005,7.697,7.697,7.354,7.354,8900
04/29/2005,7.55,7.942,7.55,7.942,7200
05/02/2005,7.746,7.746,7.746,7.746,300
05/03/2005,7.599,7.648,7.599,7.648,34900
05/04/2005,7.648,7.648,7.599,7.599,1800
05/05/2005,7.599,7.599,7.599,7.599,300
05/06/2005,7.599,7.648,7.403,7.569,60300
05/09/2005,7.559,7.559,7.403,7.422,5600
05/10/2005,7.403,7.452,7.354,7.452,13100
05/11/2005,7.442,7.442,7.373,7.373,1300
05/12/2005,7.373,7.403,7.197,7.197,31800
05/13/2005,7.226,7.452,7.216,7.354,183800
05/16/2005,7.354,7.452,7.354,7.403,78400
05/17/2005,7.354,7.452,7.108,7.403,153800
05/18/2005,7.354,7.403,7.354,7.354,39100
05/19/2005,7.354,7.354,6.961,7.059,171400
05/20/2005,7.157,7.207,7.059,7.059,7600
05/23/2005,7.108,7.354,7.059,7.108,48700
05/24/2005,7.354,7.452,7.324,7.452,85600
05/25/2005,7.452,7.844,7.452,7.452,123200
05/26/2005,7.432,7.844,7.432,7.648,13000
05/27/2005,7.481,7.648,7.481,7.481,1600
05/31/2005,7.432,7.648,7.432,7.648,18300
06/01/2005,7.432,7.648,7.432,7.55,263800
06/02/2005,7.501,7.599,7.501,7.501,68400
06/03/2005,7.422,7.452,7.108,7.354,81300
06/06/2005,7.305,7.354,7.207,7.256,13400
06/07/2005,7.246,7.256,7.108,7.108,53100
06/08/2005,7.157,7.265,7.157,7.256,58400
06/09/2005,7.256,7.403,7.256,7.305,9000
06/10/2005,7.305,7.354,7.256,7.354,115200
06/13/2005,7.256,7.344,7.256,7.344,14600
06/14/2005,7.305,7.354,7.305,7.354,1700
06/15/2005,7.285,7.432,7.285,7.432,15900
06/16/2005,7.501,7.697,7.305,7.648,36400
06/17/2005,7.648,7.648,7.403,7.55,32600
06/20/2005,7.55,7.55,7.393,7.452,1400
06/21/2005,7.393,7.501,7.393,7.501,8000
06/22/2005,7.422,7.55,7.422,7.55,8300
06/23/2005,7.55,7.795,7.422,7.795,5400
06/24/2005,7.697,7.893,7.599,7.844,11900
06/27/2005,7.746,7.844,7.599,7.844,6400
06/28/2005,7.501,8.04,7.501,8.04,2400
06/29/2005,7.599,8.089,7.599,8.089,1600
07/01/2005,8.089,8.089,7.697,8.04,11900
07/05/2005,7.942,7.942,7.697,7.942,4800
07/06/2005,7.844,7.844,7.697,7.844,93300
07/07/2005,7.403,7.844,7.403,7.844,4500
07/08/2005,7.599,7.746,7.452,7.599,76500
07/11/2005,7.55,7.599,7.403,7.452,440500
07/12/2005,7.403,7.403,7.256,7.354,106700
07/13/2005,7.305,7.363,7.305,7.354,9500
07/14/2005,7.305,7.403,7.305,7.354,9200
07/15/2005,7.354,7.403,7.354,7.354,3900
07/18/2005,7.403,7.403,7.275,7.354,59400
07/19/2005,7.403,7.452,7.354,7.452,157200
07/20/2005,7.256,7.403,7.256,7.403,37900
07/21/2005,7.354,7.432,7.305,7.403,84200
07/22/2005,7.403,7.452,7.354,7.452,11600
07/25/2005,7.403,7.403,7.207,7.256,23300
07/26/2005,7.354,7.354,7.207,7.207,37800
07/27/2005,7.207,7.285,7.207,7.207,7000
07/28/2005,7.207,7.216,7.207,7.216,1100
07/29/2005,7.216,7.354,7.216,7.305,32200
08/01/2005,7.354,7.354,7.305,7.354,30000
08/02/2005,7.354,7.354,7.305,7.305,3400
08/03/2005,7.256,7.354,7.256,7.256,5300
08/04/2005,7.256,7.354,7.216,7.275,14000
08/05/2005,7.275,7.354,7.275,7.275,8600
08/08/2005,7.305,7.354,7.128,7.128,11000
08/09/2005,7.354,7.354,7.305,7.354,30000
08/10/2005,7.305,7.354,7.305,7.324,2800
08/11/2005,7.324,7.373,7.256,7.305,2700
08/12/2005,7.305,7.403,7.305,7.354,2200
08/15/2005,7.256,7.354,7.157,7.157,9100
08/16/2005,7.207,7.354,7.207,7.354,94100
08/17/2005,7.354,7.599,7.295,7.354,531500
08/18/2005,7.452,7.648,7.393,7.648,227200
08/19/2005,7.589,8.207,7.589,8.138,15300
08/22/2005,8.138,8.138,7.893,7.991,57900
08/23/2005,8.011,8.011,7.697,7.893,16800
08/24/2005,7.697,7.893,7.697,7.893,200
08/25/2005,7.746,7.844,7.697,7.746,8000
08/26/2005,7.648,7.697,7.55,7.599,2500
08/29/2005,7.55,7.55,7.501,7.55,18900
08/30/2005,7.51,7.579,7.51,7.53,400
08/31/2005,7.53,7.844,7.501,7.844,37300
09/01/2005,7.746,7.746,7.501,7.746,6100
09/02/2005,7.55,7.746,7.55,7.697,5800
09/06/2005,7.697,7.697,7.697,7.697,800
09/07/2005,7.697,7.922,7.55,7.893,87700
09/08/2005,7.991,7.991,7.893,7.893,1100
09/09/2005,7.893,7.942,7.893,7.942,4400
09/12/2005,7.648,7.844,7.648,7.844,2000
09/13/2005,7.893,7.893,7.893,7.893,3100
09/14/2005,7.893,7.942,7.893,7.893,15700
09/15/2005,7.942,8.334,7.942,8.138,42000
09/16/2005,7.991,8.04,7.893,7.991,44900
09/19/2005,7.942,8.04,7.942,8.04,4100
09/20/2005,8.285,8.334,8.04,8.334,1300
09/21/2005,8.236,8.334,8.236,8.334,200
09/22/2005,8.236,8.334,8.236,8.334,3800
09/26/2005,8.236,8.285,8.04,8.236,3000
09/27/2005,8.04,8.04,8.04,8.04,1700
09/28/2005,8.138,8.334,8.138,8.138,2300
09/29/2005,8.089,8.432,7.942,8.04,75800
09/30/2005,7.991,8.138,7.991,8.138,3800
10/03/2005,8.089,8.138,8.089,8.089,22500
10/04/2005,8.089,8.138,8.04,8.138,52900
10/05/2005,8.138,8.138,7.795,7.991,64300
10/06/2005,7.844,7.844,7.844,7.844,2200
10/07/2005,7.844,7.844,7.844,7.844,11000
10/10/2005,7.844,7.844,7.844,7.844,3200
10/11/2005,7.942,7.942,7.648,7.844,61600
10/12/2005,7.648,7.844,7.648,7.844,2500
10/13/2005,7.648,7.648,7.648,7.648,6700
10/14/2005,7.648,7.648,7.599,7.599,55500
10/17/2005,7.599,7.599,7.599,7.599,6200
10/18/2005,7.599,7.599,7.452,7.501,41800
10/19/2005,7.501,7.55,7.452,7.55,6300
10/20/2005,7.501,7.501,7.452,7.452,5200
10/21/2005,7.452,7.746,7.354,7.746,61800
10/24/2005,7.452,7.648,7.452,7.452,51200
10/25/2005,7.403,7.844,7.403,7.599,12200
10/26/2005,7.697,7.746,7.55,7.599,18800
10/27/2005,7.599,7.746,7.55,7.599,51500
10/28/2005,7.452,7.648,7.452,7.55,18500
10/31/2005,7.55,8.04,7.403,7.942,36800
11/01/2005,7.991,7.991,7.746,7.746,127900
11/02/2005,7.55,7.746,7.55,7.599,50700
11/03/2005,7.599,7.746,7.55,7.599,56600
11/04/2005,7.599,7.599,7.599,7.599,1400
11/07/2005,7.599,7.599,7.599,7.599,2800
11/08/2005,7.501,7.628,7.501,7.55,3600
11/09/2005,7.599,7.599,7.599,7.599,4900
11/10/2005,7.599,7.599,7.599,7.599,2500
11/11/2005,7.599,7.599,7.599,7.599,800
11/14/2005,7.599,7.599,7.599,7.599,9200
11/15/2005,7.599,7.599,7.589,7.589,4700
11/16/2005,7.599,7.648,7.599,7.648,78800
11/17/2005,7.648,7.648,7.501,7.501,1900
11/18/2005,7.648,7.648,7.599,7.628,33700
11/21/2005,7.795,7.844,7.648,7.844,32200
11/22/2005,7.795,7.795,7.648,7.746,9800
11/23/2005,7.746,7.795,7.55,7.55,72600
11/25/2005,7.599,7.844,7.599,7.746,129300
11/28/2005,7.893,8.001,7.746,7.991,197100
11/29/2005,7.991,8.236,7.795,8.236,57500
11/30/2005,8.138,8.579,8.138,8.432,28800
12/01/2005,8.334,8.334,8.216,8.334,10500
12/02/2005,8.285,8.462,8.236,8.236,12000
12/05/2005,8.236,8.383,8.187,8.383,14100
12/06/2005,8.236,8.383,8.236,8.285,3000
12/07/2005,8.383,8.873,8.187,8.383,51500
12/08/2005,8.432,8.53,8.187,8.334,19200
12/09/2005,8.285,8.481,8.236,8.334,8600
12/12/2005,8.383,8.383,8.04,8.285,6500
12/13/2005,8.236,8.334,8.236,8.334,27300
12/14/2005,8.236,8.334,8.138,8.236,18100
12/15/2005,8.089,8.334,8.04,8.285,14500
12/16/2005,8.334,8.579,8.285,8.579,135000
12/19/2005,8.628,8.628,8.334,8.383,56900
12/20/2005,8.334,8.383,8.236,8.383,118800
12/21/2005,8.285,8.383,8.138,8.187,91300
12/22/2005,8.04,8.187,7.991,8.187,88800
12/23/2005,8.187,8.334,8.109,8.334,85800
12/27/2005,8.569,8.569,8.314,8.334,20000
12/28/2005,8.334,8.383,8.187,8.334,445500
12/29/2005,8.187,8.334,8.187,8.334,21800
12/30/2005,8.334,8.334,8.138,8.187,90100
01/03/2006,8.109,8.334,7.942,8.285,329700
01/04/2006,8.138,8.334,8.138,8.285,5500
01/05/2006,8.236,8.334,8.187,8.236,38000
01/06/2006,8.285,8.285,8.285,8.285,15800
01/09/2006,8.236,8.285,8.138,8.187,22200
01/10/2006,8.138,8.187,7.942,8.187,10500
01/11/2006,7.942,8.187,7.942,8.187,1200
01/12/2006,7.942,8.187,7.942,8.04,14200
01/13/2006,7.893,8.04,7.893,8.04,6100
01/17/2006,7.844,8.04,7.746,7.942,15700
01/18/2006,7.746,7.991,7.648,7.942,66700
01/19/2006,7.795,7.942,7.795,7.942,4300
01/20/2006,7.795,7.942,7.746,7.893,27400
01/23/2006,7.746,7.893,7.746,7.844,2000
01/24/2006,7.697,7.795,7.55,7.589,175900
01/25/2006,7.55,7.599,7.403,7.55,10600
01/26/2006,7.403,7.55,7.383,7.55,14200
01/27/2006,7.55,7.55,7.373,7.55,10600
01/30/2006,7.55,7.599,7.403,7.599,9500
