01/03/2005,5.4,8.8,5.25,7.9,654300
01/04/2005,7.91,8.1,6.11,6.6,170700
01/05/2005,6.95,6.95,5.06,5.1,135000
01/06/2005,5.17,5.7,5.17,5.65,58100
01/07/2005,5.88,5.93,5.63,5.63,26200
01/10/2005,5.9,5.9,5.17,5.17,54900
01/11/2005,5.17,5.17,4.25,4.41,65700
01/12/2005,4.42,4.71,4.42,4.51,19600
01/13/2005,4.6,4.63,4.31,4.35,26600
01/14/2005,4.74,4.74,4.35,4.35,17800
01/18/2005,4.8,4.8,4.18,4.18,31100
01/19/2005,4.1,4.1,3.81,3.82,38200
01/20/2005,3.83,3.88,3.51,3.51,27200
01/21/2005,3.31,4.19,3.31,3.99,33200
01/24/2005,3.88,4.05,3.53,3.92,15700
01/25/2005,3.9,4.5,3.9,4.48,21000
01/26/2005,4.75,4.75,4.3,4.31,7600
01/27/2005,4.31,4.57,4.31,4.5,11400
01/28/2005,4.5,4.52,4.22,4.38,8600
01/31/2005,4.48,4.48,4.37,4.46,8000
02/01/2005,4.42,4.52,4.1,4.29,17400
02/02/2005,4.25,4.78,4.14,4.7,14300
02/03/2005,4.52,4.79,4.46,4.51,4100
02/04/2005,4.46,4.78,4.45,4.75,7200
02/07/2005,4.72,4.72,4.42,4.42,6800
02/08/2005,4.41,4.49,4.24,4.49,12500
02/09/2005,4.45,4.75,4.42,4.54,2700
02/10/2005,4.43,4.73,4.36,4.69,4700
02/11/2005,4.74,4.74,4.55,4.57,4900
02/14/2005,4.62,4.62,4.55,4.55,1000
02/15/2005,4.45,4.6,4.45,4.6,2500
02/16/2005,4.6,4.62,4.46,4.48,2700
02/17/2005,4.57,4.57,4.24,4.37,13200
02/18/2005,4.26,4.26,4.07,4.1,4900
02/22/2005,3.99,3.99,3.44,3.68,28600
02/23/2005,3.7,3.83,3.44,3.44,22700
02/24/2005,3.05,3.44,3.05,3.43,4900
02/25/2005,3.26,3.48,3.26,3.33,3100
02/28/2005,3.34,3.34,3.03,3.22,6500
03/01/2005,3.28,3.69,3.08,3.48,11900
03/02/2005,3.48,3.74,3.25,3.4,12500
03/03/2005,3.5,3.67,3.5,3.57,1400
03/04/2005,3.55,3.55,3.42,3.51,8200
03/07/2005,3.58,3.8,3.55,3.8,4000
03/08/2005,3.75,4.5,3.68,3.68,21400
03/09/2005,3.7,3.7,3.5,3.5,4800
03/10/2005,3.75,4.96,3.7,4.05,51700
03/11/2005,4.55,4.64,3.82,4.29,14000
03/14/2005,4.37,4.95,4.37,4.55,33300
03/15/2005,4.7,4.75,3.93,4.05,27500
03/16/2005,4,4.44,4,4.2,6600
03/17/2005,4.05,4.2,3.85,3.9,14400
03/18/2005,4.26,4.26,4.06,4.19,1000
03/21/2005,4.29,4.29,3.9,4.21,1700
03/22/2005,4.09,4.15,3.93,4.15,2300
03/23/2005,3.93,4.11,3.84,3.97,6700
03/24/2005,4.15,4.15,3.82,4.14,5300
03/28/2005,4.18,4.19,3.91,4.15,2400
03/29/2005,3.82,4.03,3.79,3.79,13900
03/30/2005,3.69,3.82,3.46,3.6,6300
03/31/2005,3.65,3.65,3.41,3.47,6000
04/01/2005,3.94,3.94,3.7,3.83,1700
04/04/2005,3.47,3.49,3.41,3.45,3800
04/05/2005,3.45,3.89,3.36,3.45,11200
04/06/2005,3.45,4.94,3.45,4.25,63600
04/07/2005,4.69,4.69,3.6,3.72,66300
04/08/2005,3.7,4.16,3.7,3.78,23200
04/11/2005,3.68,4.25,3.68,4,17500
04/12/2005,4.23,4.23,3.65,3.81,15900
04/13/2005,3.65,3.75,3.6,3.73,4600
04/14/2005,3.94,3.94,3.92,3.92,1200
04/15/2005,3.79,3.91,3.47,3.72,11900
04/18/2005,3.6,3.6,3.42,3.5,7700
04/19/2005,3.43,3.69,3.43,3.69,400
04/20/2005,3.9,3.9,3.43,3.47,7600
04/21/2005,3.57,3.74,3.57,3.74,500
04/22/2005,3.56,3.66,3.48,3.66,1400
