05/26/2005,5.7379,5.9067,5.7379,5.7706,10428129
05/27/2005,5.776,6.3694,5.776,6.1789,3083805
05/31/2005,5.9883,6.1244,5.9883,6.0972,607284
06/01/2005,6.0972,6.1026,5.9883,6.0972,605991
06/02/2005,6.0972,6.1081,5.9883,6.0319,322375
06/03/2005,6.0047,6.1516,5.9883,6.0428,334134
06/06/2005,6.1244,6.1516,6.0155,6.0428,316322
06/07/2005,6.0645,6.1516,6.0155,6.07,554569
06/08/2005,6.07,6.1734,6.0319,6.1244,398614
06/09/2005,6.1244,6.2006,6.0972,6.1571,357288
06/10/2005,6.1571,6.2877,6.0972,6.2605,398231
06/13/2005,6.2061,6.3422,6.1516,6.2877,832126
06/14/2005,6.3366,6.3694,6.26,6.3421,602503
06/15/2005,6.3708,6.4145,6.2889,6.3872,407756
06/16/2005,6.3599,6.3599,6.2234,6.278,380277
06/17/2005,6.278,6.3217,6.1524,6.3217,562717
06/20/2005,6.278,6.3872,6.1623,6.1623,307557
06/21/2005,6.1579,6.3053,6.0924,6.2343,215414
06/22/2005,6.1961,6.2507,6.1525,6.1688,116495
06/23/2005,6.0596,6.2453,6.0596,6.1852,241613
06/24/2005,6.1415,6.2234,6.0596,6.1415,2025774
06/27/2005,6.0869,6.1907,6.0105,6.147,419844
06/28/2005,6.0924,6.1688,6.076,6.1415,232274
06/29/2005,6.147,6.1688,6.0815,6.1579,292532
06/30/2005,6.147,6.1688,6.0104,6.1524,439597
07/01/2005,6.1688,6.1688,6.0596,6.1142,528101
07/05/2005,6.0596,6.2507,6.0323,6.1415,869367
07/06/2005,6.0979,6.1961,6.0869,6.1415,111182
07/07/2005,6.1197,6.1415,6.0051,6.0815,195441
07/08/2005,6.0269,6.3817,6.0269,6.3326,1033674
07/11/2005,6.2234,6.3872,6.1688,6.3544,938596
07/12/2005,6.3326,6.3872,6.2562,6.3435,399687
07/13/2005,6.3872,6.5783,6.3326,6.4964,729788
07/14/2005,6.4964,6.5564,6.3872,6.4145,267073
07/15/2005,6.4036,6.4691,6.3326,6.4472,656508
07/18/2005,6.4145,6.4691,6.3053,6.4636,389624
07/19/2005,6.4855,6.5291,6.4145,6.5182,436520
07/20/2005,6.5182,6.6056,6.4909,6.5946,323861
07/21/2005,6.5783,6.6329,6.5237,6.5673,401888
07/22/2005,6.551,6.6056,6.54,6.6056,169066
07/25/2005,6.5783,6.5946,6.5073,6.5291,279892
07/26/2005,6.551,6.5673,6.4691,6.54,273484
07/27/2005,6.4855,6.5619,6.3162,6.551,145073
07/28/2005,6.5564,6.5783,6.3872,6.551,133158
07/29/2005,6.5455,6.6056,6.4691,6.5564,83157
08/01/2005,6.6056,6.7693,6.6056,6.6929,118333
08/02/2005,6.742,6.9604,6.742,6.8894,207907
08/03/2005,6.8731,6.9222,6.7966,6.8894,151854
08/04/2005,6.8512,6.8512,6.5783,6.7475,119063
08/05/2005,6.7966,6.7966,6.551,6.5837,182076
08/08/2005,6.5837,6.611,6.4964,6.5073,124923
08/09/2005,6.5073,6.5673,6.4964,6.5291,114304
08/10/2005,6.5237,6.5837,6.4472,6.4745,213219
08/11/2005,6.6056,6.6329,6.4964,6.5182,70337
08/12/2005,6.5237,6.5237,6.3919,6.5072,165711
08/15/2005,6.4691,6.551,6.4199,6.4964,64105
08/16/2005,6.5237,6.551,6.5073,6.5237,117592
08/17/2005,6.551,6.5783,6.5182,6.5237,153863
08/18/2005,6.5128,6.5455,6.5018,6.5182,52755
08/19/2005,6.5128,6.551,6.5018,6.5073,71253
08/22/2005,6.5073,6.54,6.4418,6.4964,89021
08/23/2005,6.5182,6.551,6.4745,6.5237,109536
08/24/2005,6.5401,6.6492,6.5237,6.5837,231898
08/25/2005,6.5837,6.6329,6.551,6.6274,168890
08/26/2005,6.6001,6.6001,6.5073,6.5237,212671
08/29/2005,6.4964,6.5237,6.4254,6.4909,155687
08/30/2005,6.5237,6.54,6.4691,6.5237,317799
08/31/2005,6.5128,6.5237,6.4418,6.5128,538362
09/01/2005,6.5237,6.5237,6.4418,6.5018,201488
09/02/2005,6.4964,6.551,6.4472,6.4472,354263
09/06/2005,6.4964,6.5237,6.4691,6.4964,482304
09/07/2005,6.5587,6.5919,6.5033,6.5642,281096
09/08/2005,6.5255,6.5753,6.4922,6.5365,175670
09/09/2005,6.5088,6.5144,6.4257,6.4811,622468
09/12/2005,6.459,6.5919,6.459,6.5642,109066
09/13/2005,6.5421,6.5421,6.2319,6.3704,289038
09/14/2005,6.3981,6.4257,6.2429,6.2596,120784
09/15/2005,6.3427,6.5088,6.2319,6.4479,220629
09/16/2005,6.5088,6.5255,6.3593,6.4424,295552
09/19/2005,6.3704,6.5033,6.3482,6.4701,112127
09/20/2005,6.4811,6.5476,6.3814,6.3814,231093
09/21/2005,6.3925,6.4811,6.2319,6.2706,301852
