10/08/2019,24.84,24.84,24.7,24.7315,101790
10/09/2019,24.77,24.8,24.75,24.8,137382
10/10/2019,24.84,24.84,24.74,24.75,210912
10/11/2019,24.78,24.79,24.71,24.75,87239
10/14/2019,24.8,24.8,24.73,24.7499,40247
10/15/2019,24.76,24.8,24.73,24.73,89161
10/16/2019,24.78,24.85,24.74,24.82,73464
10/17/2019,24.85,24.9,24.81,24.83,91250
10/18/2019,24.8187,24.8187,24.717,24.7343,43837
10/21/2019,24.82,24.82,24.74,24.7855,33638
10/22/2019,24.79,24.8,24.77,24.79,16457
10/23/2019,24.82,24.83,24.78,24.8,24063
10/24/2019,24.79,24.89,24.78,24.84,61155
10/25/2019,24.88,24.94,24.85,24.89,40340
10/28/2019,24.95,24.95,24.8726,24.94,35761
10/29/2019,24.9,24.94,24.8968,24.94,19052
10/30/2019,24.9,24.94,24.85,24.92,27199
10/31/2019,24.96,25.01,24.92,24.9739,45144
11/01/2019,25.01,25.09,25,25,30502
11/04/2019,25,25.06,25,25.03,22215
11/05/2019,25,25.05,24.945,25,29461
11/06/2019,25.03,25.1,25.03,25.1,18769
11/07/2019,25.15,25.15,24.82,24.9016,40476
11/08/2019,24.99,25.12,24.97,25.06,21770
11/11/2019,25.15,25.24,25.1194,25.23,28390
11/12/2019,25.29,25.44,25.2155,25.3,28799
11/13/2019,25.4,25.4,25.15,25.3,21588
11/14/2019,25.41,25.43,25.35,25.35,12974
11/15/2019,25.43,25.45,25.38,25.4391,12516
11/18/2019,25.3993,25.72,25.3993,25.6,10594
11/19/2019,25.6,25.65,25.6,25.63,12599
11/20/2019,25.65,25.8,25.3682,25.8,22442
11/21/2019,25.8,25.87,25.3,25.5,21690
11/22/2019,25.61,25.75,25.6,25.6,15090
11/25/2019,25.6135,25.8,25.55,25.7,11262
11/26/2019,25.78,25.78,25.52,25.59,8255
11/27/2019,25.77,25.8,25.75,25.8,5446
11/29/2019,25.7998,25.8,25.7,25.7,3500
12/02/2019,25.7395,25.76,25.61,25.75,11835
12/03/2019,25.6926,25.75,25.659,25.73,11605
12/04/2019,25.6101,25.6101,25.6101,25.6101,1502
12/05/2019,25.75,25.75,25.51,25.52,9094
12/06/2019,25.6,25.67,25.5101,25.53,7727
12/09/2019,25.48,25.6,25.48,25.515,6499
12/10/2019,25.4701,25.64,25.47,25.48,8761
12/11/2019,25.55,25.64,25.53,25.55,14449
12/12/2019,25.55,25.61,25.43,25.43,7450
12/13/2019,25.44,25.5725,25.44,25.5562,4928
12/16/2019,25.55,25.6,25.44,25.6,14575
12/17/2019,25.5338,25.58,25.44,25.45,6583
12/18/2019,25.515,25.515,25.49,25.515,5350
12/19/2019,25.5352,25.55,25.45,25.5,7850
12/20/2019,25.4977,25.59,25.43,25.51,24136
12/23/2019,25.542,25.542,25.4858,25.5,2778
12/24/2019,25.6,25.6,25.5,25.57,4100
12/26/2019,25.5,25.5524,25.35,25.46,11271
12/27/2019,25.4543,25.5,25.4543,25.48,9331
12/30/2019,25.48,25.5,25.48,25.5,3300
12/31/2019,25.4896,25.5,25.48,25.5,3630
01/02/2020,25.5,25.6,25.4857,25.5,29452
01/03/2020,25.5,25.64,25.5,25.58,12517
01/06/2020,25.58,25.7,25.58,25.6,23823
01/07/2020,25.6,25.6396,25.54,25.54,8043
01/08/2020,25.5616,25.6359,25.53,25.53,27241
01/09/2020,25.5,25.5832,25.45,25.51,40088
01/10/2020,25.5,25.6,25.48,25.535,19965
01/13/2020,25.52,25.6,25.51,25.53,29377
01/14/2020,25.55,25.7,25.55,25.7,16427
01/15/2020,25.7287,25.868,25.69,25.7,45200
01/16/2020,25.7,25.77,25.63,25.7,26952
01/17/2020,25.28,25.35,25.25,25.28,55297
01/21/2020,25.2828,25.3391,25.25,25.25,9800
01/22/2020,25.26,25.32,25.25,25.27,24265
01/23/2020,25.285,25.31,25.22,25.22,10736
01/24/2020,25.2898,25.2898,25.2106,25.26,17545
01/27/2020,25.23,25.29,25.17,25.17,9745
01/28/2020,25.2448,25.2892,25.18,25.21,8279
01/29/2020,25.27,25.2995,25.22,25.27,5542
01/30/2020,25.292,25.3,25.22,25.275,11080
01/31/2020,25.27,25.31,25.26,25.295,11051
02/03/2020,25.3265,25.33,25.26,25.29,12093
02/04/2020,25.27,25.33,25.19,25.2433,12300
02/05/2020,25.29,25.425,25.19,25.2,60920
02/06/2020,25.3,25.3,25.19,25.25,64673
02/07/2020,25.27,25.37,25.25,25.35,10166
02/10/2020,25.2941,25.34,25.05,25.3,79109
02/11/2020,25.12,25.35,25.12,25.35,3700
02/12/2020,25.3,25.35,25.2493,25.3,2902
02/13/2020,25.33,25.34,25.3,25.34,5425
02/14/2020,25.35,25.44,25.338,25.44,13272
02/18/2020,25.43,25.5866,25.405,25.5501,22335
02/19/2020,25.55,25.6,25.53,25.595,6750
02/20/2020,25.55,25.555,25.39,25.5025,7751
02/21/2020,25.5121,25.6287,25.47,25.47,32536
02/24/2020,25.59,25.59,25.18,25.18,15542
02/25/2020,25.25,25.43,25.18,25.192,13110
02/26/2020,25.31,25.31,25.16,25.16,5437
02/27/2020,25.15,25.2611,25.1,25.18,9801
02/28/2020,25,25.165,24.75,24.75,19760
03/02/2020,24.75,25.2129,24.57,25.049,7785
03/03/2020,24.86,25.05,24.6,24.65,19280
03/04/2020,24.9,25.35,24.8083,25.2,2565
03/05/2020,25.15,25.165,25,25,21271
03/06/2020,25.14,25.14,24.115,24.9572,14625
03/09/2020,24.26,24.85,24,24.05,17408
03/10/2020,24.7677,24.7677,23.5,24.0175,18388
03/11/2020,23.53,23.58,22.6894,22.6894,18996
03/12/2020,17.48,19,17.48,18.3546,13817
03/13/2020,19.4243,19.4243,16.12,18.99,64584
03/16/2020,16,17.2934,15.386,17.28,9380
03/17/2020,17.09,17.25,12.97,16.25,22345
03/18/2020,14.9904,15.411,10.5,10.78,16306
03/19/2020,11.3494,14.7299,10.9999,14.06,17381
03/20/2020,14.02,15.9,14.02,14.5,4645
03/23/2020,13.17,13.17,11.55,12.6965,2800
03/24/2020,12.91,14.5,12.5,14.39,16088
03/25/2020,14.39,16,14.39,15.4,18765
03/26/2020,15.41,17.25,15.02,16.9,10499
03/27/2020,16.61,17.91,16.6,17.8,8301
03/30/2020,17.7,17.7,17.1,17.1,2634
03/31/2020,17.06,17.21,17.06,17.2,1650
04/01/2020,16,16.95,15.06,15.25,14414
04/02/2020,15.35,15.45,15,15.42,2304
04/03/2020,16.8089,16.8089,15.4323,15.6,3025
04/06/2020,16.5,16.5,16,16.1667,3180
04/07/2020,16.7,17.2,16.7,16.7,4850
04/08/2020,16.76,17.5,16.76,17.02,6920
04/09/2020,17.5,19.76,17.5,18.61,5413
04/13/2020,19,19.63,18.309,19.188,14898
04/14/2020,20,20,19,20,5492
04/15/2020,19.9911,19.9975,19,19,4413
04/16/2020,18.46,19.6,18.46,18.9067,14449
04/17/2020,19.1538,19.8,19.1538,19.7535,3916
04/20/2020,19.85,20.5,19.85,20,7843
04/21/2020,20.075,20.3255,18.95,20.3255,13489
04/22/2020,19.6984,20.25,18.577,19.51,10429
04/23/2020,19.5,20.19,19.5,20,2230
04/24/2020,20,20,20,20,200
04/27/2020,19.85,19.85,19.01,19.59,1560
04/28/2020,19.55,21.34,19.4869,21.33,13209
04/29/2020,21.1028,21.34,21.01,21.01,4950
04/30/2020,21.34,21.83,20.9,21.6755,13771
05/01/2020,21.7271,21.7271,20.75,20.95,788
05/04/2020,21.1,21.1,20.1,20.7275,4503
05/05/2020,20.75,21.1,20.46,20.9957,3700
05/06/2020,21.0985,21.1,20.85,21.1,4818
05/07/2020,21.1,21.65,21.1,21.65,844
05/08/2020,21.415,21.63,21.2,21.565,2150
05/11/2020,21.29,21.63,21.29,21.6298,1500
05/12/2020,21.63,21.63,20.6729,20.8,12310
05/13/2020,20.63,20.83,20.43,20.43,756
05/14/2020,20.11,20.201,19.7,19.7,11150
05/15/2020,20.05,20.05,19.7,19.95,4940
05/18/2020,20.16,20.43,19.7001,20,7886
05/19/2020,20.15,20.2,19.8928,20.05,2159
05/20/2020,20.2,20.35,19.9,19.9,4038
05/21/2020,19.79,20,19.79,19.95,6020
05/22/2020,20.2,20.5,19.81,19.9816,3820
05/26/2020,20.2,21.05,19.9501,20.6,8137
05/27/2020,20.65,20.65,20.4938,20.53,2155
05/28/2020,20.6,20.8,20.58,20.8,6560
05/29/2020,20.6,21.3,20.6,20.7732,4112
06/01/2020,21.35,21.48,21,21.48,11550
06/02/2020,21.47,21.98,21.36,21.67,11620
06/03/2020,21.77,21.96,20.79,21.96,5264
06/04/2020,21.96,22.25,21.8501,21.8501,8976
06/05/2020,22.25,23.98,22.1409,22.9781,18626
06/08/2020,22.75,23.48,22.5,23.3361,22251
06/09/2020,23.22,23.48,22.78,23.48,2815
06/10/2020,22.851,23.48,22.78,23.48,21475
06/11/2020,22.66,22.885,21.0272,21.44,9839
06/12/2020,21.61,21.61,21.1,21.42,7201
06/15/2020,21.5,21.55,21.5,21.55,3300
06/16/2020,22.3658,22.85,21.905,22.82,1995
06/17/2020,21.88,22,21.51,21.99,2685
06/18/2020,21.65,21.99,21.5,21.8476,3500
06/22/2020,21.55,22.15,21.55,22.15,3978
06/23/2020,21.5,22,21.5,21.9001,3000
06/24/2020,21.9,21.9,21.9,21.9,2933
06/25/2020,21.76,22.02,21.76,22.02,400
06/26/2020,21.723,22.02,21.723,22.02,855
06/29/2020,21.91,21.91,21.2701,21.29,5508
06/30/2020,21.35,21.5,21.25,21.35,3200
