01/03/2005,4.2061,4.2213,4.191,4.1986,230141
01/04/2005,4.1322,4.1322,4.0865,4.0865,220354
01/05/2005,4.0941,4.1094,4.0712,4.0789,143361
01/06/2005,4.0789,4.0941,4.0712,4.0712,99550
01/07/2005,4.0941,4.1017,4.0819,4.0941,114637
01/10/2005,4.1017,4.117,4.0941,4.0941,153067
01/11/2005,4.1094,4.1094,4.0865,4.0865,169460
01/12/2005,4.1017,4.1017,4.0789,4.1017,76335
01/13/2005,4.1094,4.117,4.0865,4.0941,107028
01/14/2005,4.1094,4.1094,4.0865,4.1094,70694
01/18/2005,4.0941,4.117,4.0941,4.117,117778
01/19/2005,4.1094,4.117,4.0941,4.0941,128017
01/20/2005,4.1017,4.1017,4.0865,4.0865,75419
01/21/2005,4.1017,4.1094,4.0865,4.0865,74631
01/24/2005,4.1017,4.1017,4.0636,4.0865,198057
01/25/2005,4.0941,4.0941,4.0712,4.0712,98108
01/26/2005,4.0941,4.1017,4.0865,4.1017,79351
01/27/2005,4.0789,4.0941,4.0789,4.0789,138900
01/28/2005,4.0941,4.1017,4.0789,4.0789,93381
01/31/2005,4.0865,4.1017,4.0865,4.0941,81715
02/01/2005,4.1017,4.1246,4.0865,4.0941,190973
02/02/2005,4.1017,4.1322,4.1017,4.1246,85124
02/03/2005,4.117,4.1399,4.117,4.1246,130506
02/04/2005,4.1399,4.1551,4.1277,4.1475,207629
02/07/2005,4.1627,4.1856,4.1475,4.1551,123030
02/08/2005,4.1704,4.1704,4.1551,4.1627,74104
02/09/2005,4.1704,4.1704,4.1399,4.1399,51677
02/10/2005,4.1399,4.1551,4.1246,4.1322,171560
02/11/2005,4.1551,4.1551,4.1399,4.1475,78694
02/14/2005,4.1399,4.1475,4.117,4.1475,388767
02/15/2005,4.1475,4.1551,4.1399,4.1551,153589
02/16/2005,4.1399,4.1551,4.1322,4.1475,118566
02/17/2005,4.1551,4.1551,4.1322,4.1399,129587
02/18/2005,4.1399,4.1399,4.1246,4.1322,82500
02/22/2005,4.1322,4.1475,4.1094,4.1094,273344
02/23/2005,4.1246,4.1322,4.1017,4.1094,87085
02/24/2005,4.117,4.1322,4.1094,4.1246,96927
02/25/2005,4.1322,4.1551,4.1246,4.1475,241995
02/28/2005,4.1551,4.178,4.1475,4.1475,86696
03/01/2005,4.1475,4.178,4.1475,4.178,116210
03/02/2005,4.1551,4.1856,4.1551,4.1856,91549
03/03/2005,4.2085,4.2542,4.1856,4.1932,157655
03/04/2005,4.2237,4.239,4.2008,4.2313,123029
03/07/2005,4.2466,4.2618,4.2313,4.2466,138641
03/08/2005,4.2466,4.2618,4.2313,4.2466,101257
03/09/2005,4.2466,4.2466,4.2085,4.2161,73712
03/10/2005,4.1932,4.239,4.1856,4.239,184810
03/11/2005,4.2466,4.2466,4.1932,4.2161,142177
03/14/2005,4.2237,4.2237,4.1932,4.1932,92730
03/15/2005,4.2161,4.239,4.1932,4.2008,98764
03/16/2005,4.2085,4.2085,4.178,4.1856,131292
03/17/2005,4.1932,4.2466,4.1627,4.2161,143100
03/18/2005,4.2161,4.2161,4.178,4.1932,114110
03/21/2005,4.1932,4.1932,4.1551,4.1704,80271
03/22/2005,4.1627,4.178,4.1322,4.1627,188349
03/23/2005,4.1474,4.1932,4.1398,4.1932,276647
03/24/2005,4.1932,4.1932,4.1475,4.1627,126962
03/28/2005,4.1704,4.1704,4.1322,4.1627,191890
03/29/2005,4.1704,4.178,4.1399,4.1399,127880
03/30/2005,4.1627,4.1932,4.1475,4.1627,132862
03/31/2005,4.1704,4.1856,4.1627,4.178,140606
04/01/2005,4.1856,4.2237,4.1856,4.1932,213528
04/04/2005,4.2008,4.2237,4.1932,4.2161,215502
04/05/2005,4.2161,4.2313,4.2085,4.2237,116473
04/06/2005,4.231,4.2388,4.1918,4.2231,159410
04/07/2005,4.2153,4.2467,4.2075,4.2231,140530
04/08/2005,4.231,4.2545,4.2153,4.2153,97255
04/11/2005,4.231,4.2545,4.2153,4.2231,89093
04/12/2005,4.231,4.2388,4.2153,4.2333,164467
04/13/2005,4.2388,4.2388,4.2075,4.2153,138102
04/14/2005,4.2075,4.2231,4.1761,4.184,212507
04/15/2005,4.1761,4.1918,4.0743,4.1291,144225
04/18/2005,4.0821,4.137,4.0116,4.1135,316395
04/19/2005,4.0978,4.1526,4.0978,4.1291,90238
04/20/2005,4.137,4.1526,4.0821,4.1135,129673
04/21/2005,4.1448,4.1526,4.1135,4.137,209965
04/22/2005,4.1526,4.1761,4.1291,4.1448,180467
04/25/2005,4.1683,4.1761,4.1448,4.1605,123037
04/26/2005,4.184,4.184,4.137,4.1526,178939
04/27/2005,4.1291,4.1448,4.0978,4.137,175114
04/28/2005,4.1291,4.137,4.1056,4.1056,101595
04/29/2005,4.1135,4.1135,4.0586,4.1135,201271
05/02/2005,4.1135,4.1213,4.09,4.1056,98150
05/03/2005,4.1135,4.1135,4.0743,4.09,165793
05/04/2005,4.137,4.1605,4.1213,4.1526,122392
05/05/2005,4.1135,4.1605,4.1135,4.1526,72363
05/06/2005,4.184,4.184,4.137,4.1448,94834
05/09/2005,4.1526,4.1605,4.137,4.1526,70840
05/10/2005,4.137,4.1683,4.1213,4.1291,54634
05/11/2005,4.1683,4.1683,4.1213,4.1291,63690
05/12/2005,4.1526,4.1683,4.1056,4.1291,98404
05/13/2005,4.1291,4.1291,4.0586,4.0743,103640
05/16/2005,4.1135,4.1291,4.0664,4.0978,106198
05/17/2005,4.1135,4.1135,4.0743,4.1056,55649
05/18/2005,4.1135,4.1683,4.1135,4.1683,162477
05/19/2005,4.1683,4.1761,4.1447,4.1761,95031
05/20/2005,4.1761,4.1761,4.1448,4.1605,84870
05/23/2005,4.184,4.1996,4.1526,4.1918,125846
05/24/2005,4.1918,4.1918,4.1605,4.1761,97257
05/25/2005,4.1918,4.1918,4.1526,4.1761,94828
05/26/2005,4.1761,4.2075,4.1683,4.1996,107089
05/27/2005,4.2075,4.2075,4.184,4.1996,83345
05/31/2005,4.1761,4.2075,4.1761,4.1996,69813
06/01/2005,4.2075,4.2231,4.184,4.2231,168344
06/02/2005,4.2388,4.2467,4.2075,4.2075,413773
06/03/2005,4.2231,4.2388,4.2075,4.2153,88449
06/06/2005,4.2153,4.2388,4.2075,4.2388,125584
06/07/2005,4.2467,4.2545,4.2153,4.2153,115123
06/08/2005,4.2075,4.231,4.2075,4.2153,133116
06/09/2005,4.2231,4.231,4.1996,4.2231,118317
06/10/2005,4.1996,4.2231,4.1918,4.2153,172819
06/13/2005,4.2153,4.2231,4.1918,4.2153,212120
06/14/2005,4.2153,4.2231,4.1996,4.2231,122529
06/15/2005,4.231,4.2388,4.1996,4.2153,115506
06/16/2005,4.2231,4.2388,4.2075,4.231,130701
06/17/2005,4.231,4.2623,4.231,4.2467,183664
06/20/2005,4.2467,4.2702,4.231,4.2388,241098
06/21/2005,4.2388,4.2623,4.2388,4.2467,188637
06/22/2005,4.2467,4.2545,4.2231,4.2231,128016
06/23/2005,4.231,4.2545,4.1996,4.2075,207652
06/24/2005,4.2231,4.2231,4.1918,4.1918,151249
06/27/2005,4.1996,4.1996,4.1683,4.184,157116
06/28/2005,4.2075,4.2153,4.1918,4.2153,177077
06/29/2005,4.2153,4.2153,4.1918,4.1996,211743
06/30/2005,4.2153,4.2153,4.184,4.184,338344
07/01/2005,4.1996,4.2075,4.184,4.1918,137583
07/05/2005,4.1918,4.2231,4.184,4.2075,163879
07/06/2005,4.229,4.2451,4.2129,4.221,213768
07/07/2005,4.2129,4.229,4.1967,4.229,107312
07/08/2005,4.2129,4.2371,4.2129,4.229,67281
07/11/2005,4.2451,4.2773,4.2371,4.2628,169960
07/12/2005,4.2451,4.2934,4.2451,4.2725,196273
07/13/2005,4.2693,4.2934,4.2532,4.2934,203230
07/14/2005,4.3015,4.3257,4.2854,4.3096,231288
07/15/2005,4.3176,4.3257,4.2935,4.3015,154070
07/18/2005,4.3176,4.3257,4.2934,4.3015,175407
07/19/2005,4.3096,4.3176,4.2935,4.3176,139905
07/20/2005,4.3176,4.3498,4.2934,4.3418,258084
07/21/2005,4.3579,4.3579,4.3176,4.3257,189685
07/22/2005,4.3337,4.3498,4.3257,4.3498,177529
07/25/2005,4.3579,4.3659,4.3337,4.3498,189202
07/26/2005,4.3579,4.3579,4.3337,4.3418,224576
07/27/2005,4.3418,4.3498,4.3257,4.3498,334428
07/28/2005,4.3579,4.3659,4.3337,4.3579,200848
07/29/2005,4.3659,4.3659,4.3337,4.3337,103770
08/01/2005,4.3418,4.3579,4.3176,4.3257,187822
08/02/2005,4.3337,4.3498,4.3257,4.3418,72740
08/03/2005,4.3418,4.3498,4.3176,4.3337,203591
08/04/2005,4.3337,4.3337,4.3096,4.3257,136676
