03/29/2019,6.45,7.75,6,6.8,484314
04/01/2019,6.78,6.92,6.49,6.5401,85533
04/02/2019,6.45,6.45,5.4,6.45,119380
04/03/2019,6.45,6.7989,6.27,6.62,94215
04/04/2019,6.62,6.62,6.2835,6.49,52046
04/05/2019,6.35,6.3556,6.3,6.3,11371
04/08/2019,6.165,6.53,6.1,6.36,42495
04/09/2019,6.48,6.49,6.3,6.33,16127
04/10/2019,6.31,6.4775,6.1585,6.3999,12246
04/11/2019,6.34,6.3703,6.2,6.2,6986
04/12/2019,6.3303,6.3303,6.18,6.2,42117
04/15/2019,6.14,6.2989,6.05,6.1,49407
04/16/2019,6.205,6.205,5.75,6.17,86874
04/17/2019,6.1899,6.35,6.11,6.25,23661
04/18/2019,6.22,6.29,6.03,6.1,18328
04/22/2019,6.12,6.25,6.03,6.1,55359
04/23/2019,6.0401,6.1305,6,6.1,3739
04/24/2019,6.1,6.2,6.06,6.13,3888
04/25/2019,6.14,6.19,6,6.08,12362
04/26/2019,6.043,6.17,6.043,6.05,8870
04/29/2019,6,6.2743,6,6.15,108857
04/30/2019,6.38,6.8169,6.2,6.7,215688
05/01/2019,6.7,6.8077,6.4,6.695,111690
05/02/2019,6.6027,6.6997,6.33,6.5692,67018
05/03/2019,6.45,6.7999,6.44,6.6,40042
05/06/2019,6.6,6.6,6.22,6.4,25574
05/07/2019,6.297,6.4,6.297,6.35,26552
05/08/2019,6.36,6.38,6.1,6.1,23436
05/09/2019,6.11,6.2,6.06,6.09,22606
05/10/2019,6.24,6.3,6.01,6.23,16234
05/13/2019,6.18,6.18,6.14,6.18,1550
05/14/2019,6.24,6.24,6.24,6.24,500
05/15/2019,6.24,6.24,6.24,6.24,120
05/16/2019,6.0925,6.23,6.09,6.23,7787
05/17/2019,6.2299,6.3,6.01,6.1,75550
05/20/2019,6.1,6.11,6.1,6.11,1496
05/21/2019,6.2716,6.2716,6.15,6.2394,1500
05/22/2019,6.2,6.2,6.0501,6.0501,1500
05/23/2019,6.04,6.1288,6.04,6.1288,1835
05/24/2019,6.13,6.2,6.13,6.1629,1845
05/28/2019,6.099,6.77,5.61,6.17,1826669
05/29/2019,6.17,6.58,6.01,6.3,1720503
05/30/2019,6.19,6.19,6.16,6.16,2600
05/31/2019,5.86,6.1072,5.86,6.07,27949
06/03/2019,6.11,6.11,6.11,6.11,700
06/04/2019,6.01,6.15,6.01,6.095,6846
06/05/2019,6.05,6.07,6.05,6.07,1900
06/06/2019,5.95,6.15,5.91,6.1,17352
06/07/2019,6.06,6.18,6.0128,6.18,1800
06/10/2019,6,6.2,5.9,6.12,85203
06/11/2019,6.16,6.6,6.1,6.44,160984
06/12/2019,6.25,6.6,6.25,6.6,55962
06/13/2019,6.2897,6.59,6.2897,6.31,42742
06/14/2019,6.38,8.79,6.38,8.01,251990
06/17/2019,8.19,9.6573,7.75,8.0077,147789
06/18/2019,8.1,8.5,7.3,7.4,56720
06/19/2019,7.5,7.5552,7.18,7.48,39706
06/20/2019,7.36,8.73,7.19,8.2,262669
06/21/2019,8.35,8.59,8.12,8.51,88552
06/24/2019,8.56,9.49,8.2,9.08,340649
06/25/2019,9.05,9.14,8.71,8.71,33607
06/26/2019,8.8464,9.85,8.45,9.74,66367
06/27/2019,10.19,11.5,9.9828,10.54,112721
06/28/2019,11.55,13.5,10.89,12.9,253699
07/01/2019,13.54,14.4899,12.12,13.9999,383967
07/02/2019,13.46,13.46,9.5501,10.02,2328980
07/03/2019,10.22,10.48,8.58,9.08,293955
07/05/2019,9.2,9.2475,8.495,8.54,53717
07/08/2019,8.51,8.51,7.3,7.51,105380
07/09/2019,7.52,7.8444,7.15,7.38,682928
07/10/2019,7.5,7.5,7.15,7.3,609055
07/11/2019,7.39,8.1995,7.1,7.94,723555
07/12/2019,8,8,7.2,7.4,834094
07/15/2019,7.45,7.8,7.33,7.52,858584
07/16/2019,7.61,7.69,7.37,7.52,871389
07/17/2019,7.62,8.72,7.5514,8.5,353083
07/18/2019,8.6,11.5,8.55,11.03,293323
07/19/2019,11.15,11.7888,9.53,10.47,286515
07/22/2019,10.5,11.5434,10.35,11.18,127763
07/23/2019,11.2,11.65,10.88,11.49,125608
07/24/2019,11.22,13.39,11.0424,12.72,115393
07/25/2019,12.88,13,11.7509,12.43,443603
07/26/2019,12.69,13.3,11.88,12.0701,380603
07/29/2019,12.07,12.7695,11.2401,12.5,437766
07/30/2019,12.14,12.9,11.86,11.86,807945
07/31/2019,11.94,13.09,11.59,13,639943
08/01/2019,13.24,13.5,12.3203,13,504502
08/02/2019,12.32,13.4,12.2195,13.39,329479
08/05/2019,13.33,14.14,12.845,14.05,276909
08/06/2019,14.05,14.55,13.76,14.43,395986
08/07/2019,14.45,14.7,14.0202,14.53,310312
08/08/2019,14.4,14.8,12.2701,12.65,760809
08/09/2019,13.1,13.26,11.38,11.47,717714
08/12/2019,11.62,12.7504,11.35,12.24,533428
08/13/2019,12.22,12.7365,11.11,11.41,305859
08/14/2019,11.14,11.5944,8.7,8.79,380927
08/15/2019,8.98,9.5323,7.9,8.14,169031
08/16/2019,8.5,8.75,8.11,8.2,80599
08/19/2019,8.45,8.45,8.0061,8.26,50560
08/20/2019,8.57,8.57,8.2,8.32,55148
08/21/2019,8.26,8.4079,7.8,7.9476,99053
08/22/2019,8.06,8.2689,7.9,8.01,35981
08/23/2019,8.04,8.08,7.551,7.66,37885
08/26/2019,7.72,7.987,7.02,7.26,115272
08/27/2019,7.26,7.5,6.8,6.89,82585
08/28/2019,6.86,6.94,6.7,6.77,63076
08/29/2019,6.7,6.9346,6.6,6.65,40682
08/30/2019,6.65,6.8662,6,6.04,100774
09/03/2019,5.96,6.3965,5.96,6.05,69371
09/04/2019,6.2,6.4,6.1,6.2,109469
09/05/2019,6.33,7.28,6.2555,6.6071,191978
09/06/2019,6.76,6.89,6.3,6.43,130456
09/09/2019,6.51,6.8,6.51,6.66,96055
09/10/2019,6.62,6.98,6.5,6.74,71916
09/11/2019,6.84,7.75,6.82,7.64,119316
09/12/2019,7.86,8.71,7.66,7.78,158148
09/13/2019,7.66,8.0457,6.85,7.1875,104524
09/16/2019,7.14,7.4241,6.7,6.74,50771
09/17/2019,6.8,6.9816,6.59,6.67,33059
09/18/2019,6.74,6.75,6.61,6.61,12220
09/19/2019,6.63,6.6981,6.53,6.6,39472
09/20/2019,6.7,6.8,6.6,6.79,17593
09/23/2019,6.87,6.87,6.63,6.74,14570
09/24/2019,6.73,7,6.36,6.47,28840
09/25/2019,6.5,6.74,6.5,6.7,5558
09/26/2019,6.559,6.7279,6.559,6.65,5920
09/27/2019,6.64,6.7,6.55,6.56,11458
09/30/2019,6.65,6.68,6.5321,6.5645,10023
10/01/2019,6.59,6.79,6.59,6.76,25309
10/02/2019,6.55,6.72,6.5026,6.63,8056
10/03/2019,6.64,6.64,6.4076,6.54,12874
10/04/2019,6.51,6.64,6.4674,6.49,4981
10/07/2019,6.49,6.61,6.46,6.48,6565
10/08/2019,6.54,6.68,6.4,6.4,7859
10/09/2019,6.41,6.5999,6.36,6.36,7071
10/10/2019,6.45,6.5,6.36,6.39,9299
10/11/2019,6.5,6.5,6.3,6.36,7863
10/14/2019,6.33,6.48,5.68,6.48,95783
10/15/2019,6.61,6.61,5.31,5.43,235964
10/16/2019,5.52,5.9251,5.4933,5.8,54513
10/17/2019,6,6.2825,5.8008,5.99,50704
10/18/2019,6.1473,6.1473,5.89,5.89,20047
10/21/2019,5.81,6.1,5.81,5.85,27063
10/22/2019,5.86,6.08,5.86,5.9,6395
10/23/2019,6.12,6.15,5.85,5.85,4916
10/24/2019,6.07,6.1,5.76,5.83,7200
10/25/2019,6.03,6.05,5.6,5.64,28043
10/28/2019,5.65,6.0394,5.65,5.86,156829
10/29/2019,5.9,5.97,5.8,5.82,666166
10/30/2019,5.82,5.96,5.7287,5.83,140738
10/31/2019,5.83,5.99,5.8,5.8,69923
11/01/2019,5.87,5.8993,5.71,5.71,30732
11/04/2019,5.938,5.938,5.65,5.73,13128
11/05/2019,5.7,5.72,5.57,5.57,7670
11/06/2019,5.73,5.73,5.5,5.5,9068
11/07/2019,5.61,5.88,5.59,5.74,63609
11/08/2019,5.89,5.93,5.55,5.565,61779
11/11/2019,5.74,5.74,5.6,5.67,2505
11/12/2019,5.61,5.8081,5.5,5.53,25326
11/13/2019,5.53,5.7481,5.53,5.63,1825
11/14/2019,5.56,5.56,5.36,5.36,8403
11/15/2019,5.44,5.7,5.36,5.7,43476
11/18/2019,5.5,5.6376,5.4,5.4,3990
11/19/2019,5.51,5.51,5.27,5.3,9396
11/20/2019,5.29,5.57,4.11,4.84,135875
11/21/2019,4.8,4.85,4.4,4.43,122328
11/22/2019,4.67,4.7,4.21,4.22,46071
11/25/2019,4.22,4.29,4.1502,4.23,8290
11/26/2019,4.19,4.26,4.19,4.25,1782
11/27/2019,4.36,4.47,4.36,4.46,10500
11/29/2019,4.55,4.97,4.49,4.8,23002
