01/03/2005,13.413,14.06,13.413,14.06,340
01/05/2005,14.21,14.43,14.21,14.42,500
01/06/2005,14.44,14.58,14.44,14.58,500
01/07/2005,14.479,14.48,14.02,14.48,8900
01/10/2005,14.06,14.075,14.03,14.03,1501
01/11/2005,14.459,14.59,14.169,14.48,9100
01/12/2005,14.48,14.75,14.45,14.71,8100
01/13/2005,14.69,14.69,14.63,14.63,1200
01/18/2005,14.74,14.75,14.74,14.75,6000
01/19/2005,14.74,14.75,14.74,14.75,3000
01/20/2005,14.529,14.85,14.529,14.85,450
01/21/2005,14.8,14.8,14.8,14.8,500
01/24/2005,14.85,14.9,14.85,14.89,4500
01/25/2005,14.8,15.2,14.8,14.95,12400
01/26/2005,14.8,14.8,14.5,14.5,1340
01/31/2005,15,15,15,15,200
02/01/2005,14.91,14.91,14.91,14.91,100
02/03/2005,14.51,14.51,14.51,14.51,507
02/08/2005,14.81,14.81,14.61,14.61,640
02/10/2005,14.85,14.95,14.85,14.95,1400
02/11/2005,15.1,15.1,14.85,14.98,400
02/16/2005,15.09,15.09,15.09,15.09,100
02/17/2005,14.95,14.95,14.8,14.8,1012
02/18/2005,14.99,14.99,14.99,14.99,1800
02/22/2005,14.99,14.99,14.99,14.99,6300
02/23/2005,14.91,15,14.701,15,1266
02/28/2005,15,15.01,15,15.01,400
03/01/2005,15.01,15.01,13.428,14.99,890
03/02/2005,15.05,15.05,15.05,15.05,100
03/03/2005,15.089,15.089,14.24,14.78,1889
03/04/2005,13.94,14.86,13.94,14.86,955
03/08/2005,14.87,14.87,14.5,14.5,12785
03/11/2005,14.75,14.82,14.56,14.62,1800
03/14/2005,14.51,14.67,14.51,14.55,1200
03/15/2005,14.6,14.76,14.6,14.66,605
03/16/2005,14.85,14.85,14.5,14.5,994
03/21/2005,14.95,14.95,14.95,14.95,100
04/04/2005,14.8,14.95,14.8,14.95,1400
04/05/2005,14.95,14.95,14.75,14.85,13376
04/06/2005,14.95,15.25,14.95,15.25,18568
04/08/2005,14.8,14.8,14.8,14.8,100
04/11/2005,14.8,15.025,14.8,15.025,2224
04/12/2005,15.25,15.5,15.23,15.5,1813
04/14/2005,15.5,15.81,15.5,15.81,5012
04/15/2005,15.88,16.01,15.88,16.01,6278
04/19/2005,16.25,16.25,16.25,16.25,500
04/20/2005,16.25,16.25,16.25,16.25,300
04/21/2005,16.01,16.01,16.01,16.01,400
04/22/2005,16.012,16.012,16,16,400
04/28/2005,16.35,16.5,16.35,16.5,2701
04/29/2005,16.73,16.73,16.73,16.73,400
05/02/2005,16.5,16.5,16.5,16.5,1100
05/03/2005,16.73,16.75,15.1,16.5,8538
05/04/2005,16.001,16.5,15.538,16.5,855
05/05/2005,16.9,16.901,16.9,16.901,900
05/10/2005,16.5,17,16.5,16.978,2673
05/11/2005,16.64,17.25,16.64,17.25,1845
05/12/2005,17.45,17.9,17.45,17.9,5875
05/13/2005,18.04,18.04,18,18,2838
05/17/2005,18,18,18,18,100
05/20/2005,18,18,18,18,300
05/23/2005,18.101,18.101,18.101,18.101,100
05/24/2005,18.2,18.45,18.2,18.45,1400
05/25/2005,18.5,18.6,18.5,18.6,3293
05/26/2005,18.065,18.65,18.065,18.65,1237
05/27/2005,18.65,18.65,18.65,18.65,400
06/03/2005,18.77,18.98,18.77,18.98,779
06/06/2005,18.98,19,18.98,19,2700
06/07/2005,19,19,19,19,675
06/08/2005,19.1,19.1,19.1,19.1,200
06/10/2005,19.1,19.1,19,19,300
06/20/2005,19,19,18.33,18.79,1600
06/21/2005,16.9,18.45,16.9,18.45,2250
06/22/2005,18.05,18.4,18.05,18.4,382
06/24/2005,18.2,18.2,18.2,18.2,100
06/29/2005,18.2,18.2,18.012,18.012,723
06/30/2005,17.53,18,17.28,18,2000
07/06/2005,17.25,17.25,16.9101,17.19,900
07/07/2005,16.5,16.5,15.69,16.05,2816
07/08/2005,15.5,16,15.5,16,1287
07/11/2005,15.99,15.99,15.72,15.72,500
07/12/2005,15.5,15.66,15.4,15.63,1200
07/18/2005,15.97,18,14.5,16,6018
07/19/2005,15.92,16.8,15.75,16.05,19692
07/20/2005,16.25,16.25,16.25,16.25,400
07/22/2005,16.75,16.75,16,16.26,12721
07/26/2005,16.15,16.15,16.15,16.15,1100
07/27/2005,16,16,15,15.49,4512
07/28/2005,15.6,15.64,15.59,15.64,800
07/29/2005,15.3501,15.62,15.3501,15.62,203
08/05/2005,16.02,16.02,15.76,15.76,513
08/09/2005,15.51,15.51,15.46,15.49,700
08/11/2005,15.75,15.75,15.75,15.75,121
08/12/2005,15.8,15.8,15.8,15.8,250
08/15/2005,15.39,15.51,15.39,15.51,400
08/16/2005,16.8,16.8,15.49,15.49,300
08/18/2005,16.67,16.67,16.67,16.67,103
08/19/2005,15.5,15.55,15.5,15.55,300
08/22/2005,15.99,15.99,14.95,15.1,25106
08/23/2005,15,15,14.99,14.99,3003
08/25/2005,14.8,15,14.8,14.99,1000
08/26/2005,15.05,15.32,15.05,15.31,423
08/30/2005,15.04,15.082,15.04,15.082,420
09/01/2005,15.19,15.19,15.19,15.19,100
09/07/2005,15.3,15.3,15.3,15.3,200
09/13/2005,15.51,15.51,15.51,15.51,407
09/15/2005,15.5,15.5,15.35,15.393,675
09/21/2005,15.5,15.5,15.5,15.5,500
09/23/2005,15.5,15.5,15.5,15.5,450
09/26/2005,15.6,15.6,15.5,15.5,1612
09/28/2005,15.7,15.7,15.7,15.7,1000
09/30/2005,15.7,15.7,15.7,15.7,700
10/05/2005,15.7,15.7,15.7,15.7,1400
10/06/2005,15.7,15.75,15.7,15.7,1600
10/07/2005,15.7,15.75,15.7,15.7,2500
10/10/2005,15.7,16.04,15.7,16.04,250
10/12/2005,15.9,15.93,15.9,15.9,1400
10/13/2005,15.6,15.9,15.6,15.9,1013
10/17/2005,15.9,15.9105,15.9,15.9,864
10/21/2005,15.9,15.915,15.9,15.9,2494
10/24/2005,14.72,16.16,14.72,16.1,1052
11/03/2005,16,16,16,16,200
11/04/2005,16,16,16,16,200
11/07/2005,16,16.03,16,16,693
11/09/2005,16,16,16,16,200
11/11/2005,16.2,18,16,16.03,1911
11/18/2005,16,16.01,16,16.01,605
11/29/2005,16.15,16.16,16.15,16.16,200
11/30/2005,16.3,16.4,16.3,16.4,400
12/01/2005,16.4,16.4,16.2,16.2,300
12/02/2005,16.2,16.2,16.2,16.2,400
12/07/2005,16.2,16.2,16.2,16.2,200
12/09/2005,6.48,6.7952,6.4398,6.785,2922
12/12/2005,16.2,16.2,16.2,16.2,1900
12/22/2005,16.1,16.1,16.1,16.1,200
12/27/2005,16.21,16.21,16.2,16.2,390
12/28/2005,16.3,16.3,16.3,16.3,300
12/30/2005,16.3,16.4,16.3,16.4,200
01/03/2006,16.3,16.3,16.3,16.3,200
01/06/2006,16.3,16.3,16.3,16.3,500
01/11/2006,16.3,16.3,16.3,16.3,6300
01/17/2006,16.3,16.3,16.3,16.3,6210
01/18/2006,16.4,16.4,16.375,16.375,3800
01/26/2006,16.15,16.15,16.15,16.15,100
01/27/2006,16.2,16.2,16.2,16.2,400
01/30/2006,16.25,16.45,16.24,16.25,10752
02/07/2006,16.15,16.25,16.05,16.05,32450
02/09/2006,16.4,16.4,16.4,16.4,400
02/10/2006,15.84,15.84,14.86,15.55,1641
02/13/2006,15.25,15.25,15.09,15.09,200
02/15/2006,14.97,14.97,14.97,14.97,100
02/17/2006,14.33,15.48,14.33,14.5,882
02/22/2006,15.99,15.99,15.99,15.99,100
02/23/2006,14.44,14.49,14.44,14.49,338
02/28/2006,14.7,15.65,14.7,15.65,275
03/01/2006,15.15,15.15,15.15,15.15,500
03/03/2006,14.9,14.9,14.9,14.9,100
03/09/2006,15.78,15.9,15.78,15.9,945
03/10/2006,15.05,15.05,14,14.868,1100
03/13/2006,14.5792,14.67,14.5792,14.67,300
03/14/2006,14.43,14.8,14.43,14.8,641
03/17/2006,14.72,14.73,14.72,14.73,273
03/30/2006,15.98,16.75,15.91,16.51,1504
03/31/2006,15.75,15.75,15.75,15.75,359
04/05/2006,15.74,15.75,15.74,15.75,400
04/07/2006,15.75,15.75,15.75,15.75,100
