01/04/2018,131.81,132.07,131.8,131.98,299159
01/05/2018,132.22,132.22,131.81,131.92,183986
01/08/2018,131.89,132.3,131.81,132.19,229837
01/09/2018,132.23,132.66,132.21,132.63,286606
01/10/2018,132.51,132.53,132.1,132.16,274586
01/11/2018,132.29,132.38,131.84,132,419647
01/12/2018,131.84,132.19,131.66,132.11,342115
01/16/2018,132.15,132.17,131.66,131.77,738572
01/17/2018,131.96,132.1,131.75,131.76,556958
01/18/2018,131.77,132.02,131.6,131.79,331223
01/19/2018,131.9,132.5,131.83,132.49,694112
01/22/2018,132.37,132.78,132.05,132.78,300311
01/23/2018,132.75,132.76,132.36,132.52,336526
01/24/2018,132.5,132.5,132.1,132.12,224218
01/25/2018,132.17,132.55,132.15,132.55,155752
01/26/2018,132.5,132.53,132.3,132.47,128507
01/29/2018,132.38,132.63,132.33,132.42,390642
01/30/2018,132.35,132.52,132.05,132.11,278474
01/31/2018,132.14,132.47,131.89,131.97,406025
02/01/2018,131.9,132.18,131.9,132.01,370193
02/02/2018,132,132.43,131.93,131.94,307350
02/05/2018,131.85,132.1,129.96,130.51,551853
02/06/2018,131,132,130.8,131.21,1480561
02/07/2018,131.4,132.09,131.3,131.42,407069
02/08/2018,131.47,131.82,131.23,131.24,413659
02/09/2018,131.25,131.54,130.84,131.02,641648
02/12/2018,131.3,131.73,131.12,131.47,623372
02/13/2018,131.46,131.59,131.34,131.44,303881
02/14/2018,131.3,131.97,131.21,131.64,397758
02/15/2018,131.96,132.04,131.74,131.93,358278
02/16/2018,131.96,132.18,131.75,132,446932
02/20/2018,132,132.1,131.75,131.85,228782
02/21/2018,131.85,132.02,131.76,131.77,233299
02/22/2018,131.8,132.12,131.75,131.77,364660
02/23/2018,131.91,131.92,131.55,131.6,376372
02/26/2018,131.78,132,131.73,131.88,166810
02/27/2018,131.86,132.16,131.6,131.65,323323
02/28/2018,131.76,132.12,131.76,131.92,655560
03/01/2018,131.9,132.37,131.81,131.98,322855
03/02/2018,131.9,132.32,131.78,132.08,489915
03/05/2018,132.1,132.5,131.87,132.49,305576
03/06/2018,132.51,132.61,132.32,132.59,271375
03/07/2018,132.44,132.5,132.22,132.37,478821
03/08/2018,132.38,132.4,132.07,132.25,201795
03/09/2018,132.4,132.6,132.25,132.32,398055
03/12/2018,132.4,132.54,132.33,132.36,138896
03/13/2018,132.37,132.48,131.86,132.05,211665
03/14/2018,132.1,132.38,131.99,132.03,328478
03/15/2018,132.12,132.25,131.73,131.77,370049
03/16/2018,131.9,132.13,131.8,131.85,447678
03/19/2018,131.9,131.94,131.735,131.76,358252
03/20/2018,131.78,132.87,131.75,132.38,337489
03/21/2018,132.4,132.58,132.07,132.34,162147
03/22/2018,132.15,132.6,132.05,132.29,334950
03/23/2018,132.26,132.47,132.21,132.28,200302
03/26/2018,132.45,132.69,132.305,132.53,208567
03/27/2018,132.74,132.74,132.4,132.59,229365
03/28/2018,132.61,132.65,132.42,132.48,173716
03/29/2018,132.5,132.69,132.38,132.47,367069
04/02/2018,132.48,132.88,132.48,132.65,406445
04/03/2018,132.83,132.99,132.51,132.95,460420
04/04/2018,132.77,132.95,132.6,132.88,272356
04/05/2018,133.07,133.21,132.91,132.91,236050
04/06/2018,132.83,132.9,132.49,132.65,567891
04/09/2018,132.64,132.93,132.64,132.77,186994
04/10/2018,132.7,133.17,132.61,132.75,866296
04/11/2018,132.62,132.89,132.59,132.66,378686
04/12/2018,132.75,132.91,132.7,132.81,382247
04/13/2018,132.87,132.87,132.68,132.79,71102
04/16/2018,132.87,132.93,132.69,132.81,260483
04/17/2018,132.85,132.9,132.7,132.74,260347
04/18/2018,132.78,132.87,132.72,132.79,294970
04/19/2018,132.77,132.82,132.61,132.82,99989
04/20/2018,132.85,132.85,132.69,132.76,166238
04/23/2018,132.81,132.85,132.66,132.75,264845
04/24/2018,132.74,132.82,132.09,132.29,385038
04/25/2018,132.18,132.39,131.9,132.11,154365
04/26/2018,132.09,132.6,132.01,132.49,142105
04/27/2018,132.39,132.56,132.22,132.5,105941
04/30/2018,132.43,132.66,132.22,132.35,221798
05/01/2018,132.32,132.62,132.11,132.46,332035
05/02/2018,133.33,133.745,133.25,133.59,669299
05/03/2018,133.6,133.8,133.24,133.45,527306
05/04/2018,133.3,133.65,133.3,133.56,263004
05/07/2018,133.58,133.64,133.4,133.49,260863
05/08/2018,133.57,133.57,133.22,133.37,632099
05/09/2018,133.38,133.6,133.38,133.48,548957
05/10/2018,133.25,133.67,133.24,133.65,429961
05/11/2018,133.7,133.7,133.46,133.55,341804
05/14/2018,133.51,133.6,133.31,133.43,332020
05/15/2018,133.42,133.56,133.36,133.43,115611
05/16/2018,133.45,133.53,133.25,133.32,165361
05/17/2018,133.33,133.58,133.33,133.51,767492
05/18/2018,133.56,133.58,133.46,133.57,252775
05/21/2018,133.62,133.91,133.5,133.9,475320
05/22/2018,133.82,133.82,133.6,133.6,123309
05/23/2018,133.59,133.89,133.59,133.8,230608
05/24/2018,133.8,133.84,133.695,133.72,102522
05/25/2018,133.76,133.85,133.5,133.74,208411
05/29/2018,133.6,133.86,133.6,133.66,365900
05/30/2018,133.75,133.99,133.72,133.83,225750
05/31/2018,133.8,133.81,133.64,133.71,264755
06/01/2018,133.8,133.89,133.7,133.72,328930
