09/19/2018,44.22,59.85,33.17,35.23,2084474
09/20/2018,33.67,36.85,32.73,32.76,403200
09/21/2018,31.84,31.84,28.16,28.19,314595
09/24/2018,26.95,27.65,25.5,26.15,272937
09/25/2018,26.15,26.95,25.97,26.53,114476
09/26/2018,26.89,28.22,26.77,27.86,150121
09/27/2018,28.36,28.51,25.36,26.77,98339
09/28/2018,27.57,27.57,26.24,26.53,92170
10/01/2018,26.56,27.12,26.24,26.68,27809
10/02/2018,26.68,27.71,26.68,26.71,51061
10/03/2018,27.07,27.48,26.86,27.45,36351
10/04/2018,27.45,27.45,26.36,26.68,30409
10/05/2018,26.68,26.68,24.12,26.12,57885
10/08/2018,26.39,28.39,25.24,27.96,59956
10/09/2018,27.91,28.19,26.82,28.19,13367
10/10/2018,27.95,28.16,27.09,27.98,17532
10/11/2018,27.09,28.01,26.68,27.92,25371
10/12/2018,28.21,29.13,27.06,27.82,19547
10/15/2018,26.68,28.54,26.68,27.8,23167
10/16/2018,28.33,28.57,27.01,28.07,8473
10/17/2018,28.78,28.78,27.21,28.24,8179
10/18/2018,28.1,28.16,27.34,28.01,29080
10/19/2018,27.77,27.77,26,26.74,17659
10/22/2018,27.25,27.39,26.6,26.66,9875
10/23/2018,26.12,26.53,25.47,25.97,9247
10/24/2018,26,26.24,25.08,25.24,16172
10/25/2018,25.21,25.68,24.41,25.59,5209
10/26/2018,23.82,24.97,23.82,24.44,3549
10/29/2018,24.91,24.91,22.61,24,16235
10/30/2018,23.73,23.88,22.1,22.94,9319
10/31/2018,23.03,23.03,22.58,22.67,7324
11/01/2018,22.4,24.62,22.08,24.21,12359
11/02/2018,24.47,24.59,23.97,23.97,4708
11/05/2018,24.21,24.21,23,23.41,4958
11/06/2018,23.81,24.32,23.81,24.09,3955
11/07/2018,24.35,24.35,22,22.31,11208
11/08/2018,22.55,22.76,22.41,22.72,1246
11/09/2018,22.56,22.82,20.65,20.74,7814
11/12/2018,20.81,21.37,19.724,19.842,9858
11/13/2018,20.08,20.11,19.724,19.738,5022
11/14/2018,20,20.99,19.824,20.94,12700
11/15/2018,20.07,21.14,20.07,21.08,2607
