05/10/2012,9.29,9.29,9.29,9.29,210
05/11/2012,9.29,9.29,9.29,9.29,1350
05/18/2012,9.24,9.25,9.24,9.25,3230
05/23/2012,9.37,9.37,9.37,9.37,310
05/25/2012,9.242,9.27,9.241,9.27,730
05/29/2012,9.24,9.24,9.24,9.24,730
05/31/2012,9.35,9.35,9.35,9.35,100
06/01/2012,9.269,9.269,9.25,9.25,1040
06/07/2012,9.24,9.24,9.24,9.24,2810
06/08/2012,9.23,9.23,9.22,9.22,5210
06/19/2012,9.23,9.278,9.22,9.22,1970
07/03/2012,9.22,9.22,9.22,9.22,1040
07/06/2012,9.26,9.26,9.26,9.26,100
07/13/2012,9.302,9.35,9.302,9.35,310
08/14/2012,9.366,9.366,9.26,9.27,1560
08/28/2012,9.39,9.39,9.39,9.39,100
08/31/2012,9.46,9.46,9.46,9.46,310
09/05/2012,9.389,9.389,9.37,9.37,1040
09/10/2012,9.532,9.82,9.532,9.82,7280
09/13/2012,9.8,9.8,9.8,9.8,360
09/14/2012,9.63,9.63,9.63,9.63,100
09/24/2012,9.567,9.567,9.5,9.5,5180
09/25/2012,9.61,9.61,9.609,9.61,10390
09/26/2012,9.559,9.559,9.53,9.53,1040
09/28/2012,9.61,9.61,9.61,9.61,2810
10/01/2012,9.61,9.61,9.61,9.61,530
10/02/2012,9.61,9.61,9.61,9.61,850
10/03/2012,9.61,9.61,9.61,9.61,3740
10/04/2012,9.61,9.61,9.61,9.61,1230
10/05/2012,9.61,9.61,9.61,9.61,39440
10/09/2012,9.579,9.579,9.55,9.56,1040
10/10/2012,9.626,9.77,9.626,9.77,470
10/11/2012,9.771,10.03,9.771,10.03,22540
10/15/2012,9.992,10.04,9.992,10.04,650
10/18/2012,9.726,9.736,9.63,9.63,19610
10/19/2012,9.639,9.639,9.61,9.61,17740
10/22/2012,9.591,9.61,9.591,9.61,3640
10/24/2012,9.61,9.61,9.61,9.61,2710
10/31/2012,9.61,9.62,9.61,9.61,6760
11/01/2012,9.801,9.82,9.801,9.82,7800
11/12/2012,9.75,9.75,9.75,9.75,210
11/14/2012,9.777,9.94,9.777,9.94,25510
11/15/2012,9.85,9.85,9.85,9.85,100
11/20/2012,9.837,9.837,9.53,9.53,2180
11/28/2012,9.71,9.72,9.71,9.71,3570
12/04/2012,9.781,9.81,9.781,9.81,2040
12/14/2012,9.78,9.78,9.78,9.78,3160
12/18/2012,9.88,9.89,9.88,9.89,1070
12/19/2012,9.9,9.9,9.9,9.9,410
01/02/2013,9.842,10.038,9.822,9.93,6820
01/03/2013,9.822,9.949,9.802,9.92,10190
01/04/2013,9.84,9.84,9.83,9.83,1220
01/11/2013,9.889,9.889,9.85,9.85,1220
01/17/2013,9.85,9.85,9.85,9.85,1020
01/28/2013,9.88,9.88,9.88,9.88,510
01/30/2013,9.9,9.9,9.9,9.9,410
01/31/2013,9.91,9.91,9.9,9.9,510
02/01/2013,9.9,9.9,9.9,9.9,610
02/06/2013,9.93,9.93,9.93,9.93,1430
02/13/2013,9.93,9.93,9.93,9.93,100
