05/29/2018,5,5,5,5,100
05/30/2018,7,7,7,7,100
05/31/2018,7.24,7.24,7.24,7.24,100
06/04/2018,8,8,8,8,100
06/06/2018,7.25,7.26,7.25,7.25,1197
06/08/2018,9,9,5,5,2200
06/11/2018,5,5,4,4,400
06/12/2018,3,3,2.5,2.55,6160
06/13/2018,4,4,4,4,575
06/14/2018,4,4,3,3.95,1220
06/15/2018,4,4,3,3,1220
06/19/2018,4,4,3.15,3.15,7172
06/20/2018,3,3,2.9,2.9,2731
06/21/2018,3.9,3.99,3.25,3.25,1300
06/22/2018,4,4,3.25,3.25,7303
06/25/2018,3.5,3.5,3.5,3.5,575
06/26/2018,3.2,3.5,3.2,3.2,875
06/27/2018,3.2,3.5,3,3.5,1701
06/28/2018,3.25,3.5,3,3.5,3300
06/29/2018,3.25,3.5,3.25,3.5,2769
07/02/2018,3.5,3.75,3.5,3.75,9175
07/03/2018,3.75,3.75,3.7,3.75,7165
07/05/2018,4,4,3.2,3.4,6720
07/06/2018,3.4,3.41,2.98,3,23340
07/09/2018,3,3,2.99,3,8460
07/10/2018,3.1,3.1,2.7,2.95,27234
07/11/2018,2.75,3.25,2.7,3.25,10075
07/12/2018,3.5,3.5,3.1,3.1,6151
07/13/2018,2.9,3,2.9,3,1000
07/17/2018,2.75,2.75,2.75,2.75,2175
07/18/2018,3,3,2.7,2.75,2216
07/19/2018,2.735,2.75,2.7,2.75,6690
07/20/2018,3,3,2.6,2.6,1556
07/23/2018,2.6,2.8,2.45,2.5,8099
07/24/2018,2.75,3,2.4,2.4,7153
07/25/2018,2.9,2.9,2.35,2.5,1450
07/26/2018,2.5,2.65,2.5,2.6,15500
07/30/2018,2.59,2.59,2.35,2.35,7365
07/31/2018,2.5,2.5,2.2,2.2,5090
08/01/2018,2.25,2.25,2.1,2.1,1680
08/02/2018,2.5,2.5,2.5,2.5,100
08/03/2018,2.5,2.5,2.3,2.5,3752
08/06/2018,2.3,2.5,2.3,2.5,1200
08/07/2018,2.5,2.5,2.5,2.5,5000
08/08/2018,2.5,2.5,2.5,2.5,200
08/13/2018,2.5,3.15,2.39,3,71513
08/14/2018,3.2,3.4,3,3.4,47170
08/15/2018,3.5,3.5,3.1,3.38,9608
08/16/2018,3.5,3.5,3.03,3.35,11189
08/17/2018,3.36,3.36,3.21,3.3,4467
08/20/2018,3.3,3.5,3.2,3.5,27014
08/21/2018,4,4.25,3.6,4.25,71483
08/22/2018,4.5,4.8,4.26,4.65,54763
08/23/2018,5,5.2,4.75,5.05,63442
08/24/2018,5.25,5.55,5.08,5.5,72578
08/27/2018,6,6,4.85,5,54985
08/28/2018,5.9,5.9,4.5,5,31744
08/29/2018,5,5,3.6,3.9,34213
08/30/2018,5.25,5.25,4.05,4.55,20472
08/31/2018,4.6,4.6,4.1,4.44,16561
09/04/2018,4.85,5.1,4.2,4.4,19333
09/05/2018,4.2,4.49,4.06,4.23,11274
09/06/2018,4.23,4.23,3.65,3.85,17374
09/07/2018,3.85,4,3.85,4,7332
09/10/2018,4,4,3.95,4,2696
09/11/2018,4.12,4.12,3.6,3.9,5759
09/12/2018,3.75,3.75,3.66,3.75,2700
09/13/2018,3.9,3.9,3.35,3.61,8566
09/14/2018,4,4,3.7,3.7,3093
09/17/2018,3.72,3.72,3.5,3.5,8735
09/18/2018,3.75,3.75,3.15,3.2,17155
09/19/2018,3.25,3.29,3.02,3.29,7614
09/20/2018,3.05,3.2,2.95,3.01,14088
09/21/2018,2.98,3.4,2.98,3.4,17257
09/24/2018,3.4,3.4,3.25,3.35,3495
09/25/2018,3.35,3.99,3,3.5,10898
09/26/2018,3.8,3.9,3.25,3.81,6400
09/27/2018,3.55,3.81,3.55,3.81,671
09/28/2018,3.9,3.9,3.31,3.9,6884
10/01/2018,3.7,3.95,3.7,3.9,1943
10/02/2018,3.5,4,3.5,4,4645
10/03/2018,4,4.6,3.9,4.6,25633
10/04/2018,4.6,4.83,4.49,4.65,9202
10/05/2018,4.65,4.83,4.31,4.75,11529
10/08/2018,4.79,4.8,4.75,4.79,6539
10/09/2018,4.8,4.8,4.55,4.8,11206
10/10/2018,4.79,4.79,4.3,4.4,6662
10/11/2018,4.32,4.4,4,4.4,4314
10/12/2018,4.45,4.753,4.4,4.75,12612
10/15/2018,4.8,5.2,4.77,5.1,15758
10/16/2018,5.14,5.6,5.075,5.1,18848
10/17/2018,5,5.09,4.85,4.85,6175
10/18/2018,4.85,5,4.85,4.9,2866
10/19/2018,5.34,5.34,4.9,5.25,5171
10/22/2018,5.7,5.7,4.875,4.875,8570
10/23/2018,4.9,5.6,4.87,4.87,10944
10/24/2018,4.9,4.92,4.9,4.92,1257
10/25/2018,5,5,4.92,4.92,1310
10/26/2018,4.9,5,4.82,5,1666
10/29/2018,4.85,4.9,3.68,3.8,9391
10/30/2018,3.8,4.17,3.8,3.8,7268
10/31/2018,4,4,3.36,3.59,20863
11/01/2018,4,4.2,3.8,3.95,54306
11/02/2018,4,4,3.9,4,39621
