01/03/2005,10.42,10.42,10.394,10.42,760
01/04/2005,10.452,10.53,10.452,10.53,6430
01/05/2005,10.511,10.641,10.38,10.38,12100
01/06/2005,10.33,10.33,10.33,10.33,920
01/07/2005,10.407,10.447,10.407,10.44,3360
01/10/2005,10.42,10.42,10.316,10.42,5040
01/12/2005,10.503,10.503,10.47,10.47,1370
01/13/2005,10.402,10.402,10.33,10.33,1820
01/14/2005,10.173,10.225,10.12,10.12,10050
01/18/2005,10.173,10.18,10.154,10.18,2890
01/19/2005,10.129,10.182,10.07,10.07,7000
01/20/2005,10.08,10.08,10.08,10.08,300
01/21/2005,10.116,10.116,10.09,10.09,1830
01/24/2005,10.116,10.116,10.05,10.05,2130
01/25/2005,10.036,10.036,9.964,10.01,4120
01/26/2005,10.004,10.129,10.004,10.07,8220
01/27/2005,10.13,10.13,10.103,10.11,2890
01/28/2005,10.093,10.1,10.08,10.08,1820
01/31/2005,10.048,10.126,10.048,10.1,7910
02/01/2005,10.107,10.14,10.107,10.14,450
02/02/2005,10.135,10.496,10.135,10.43,28500
02/03/2005,10.39,10.39,10.331,10.39,11310
02/04/2005,10.402,10.5,10.402,10.5,3200
02/07/2005,10.448,10.448,10.271,10.33,17510
02/08/2005,10.331,10.39,10.331,10.39,3490
02/09/2005,10.39,10.39,10.39,10.39,460
02/10/2005,10.392,10.412,10.32,10.32,8380
02/11/2005,10.294,10.32,10.274,10.32,4250
02/14/2005,10.334,10.406,10.334,10.38,9710
02/15/2005,10.358,10.364,10.18,10.18,8500
02/16/2005,10.107,10.12,10.074,10.12,6230
02/17/2005,10.09,10.11,10.09,10.09,5760
02/18/2005,9.989,9.989,9.883,9.89,11540
02/23/2005,9.89,9.91,9.89,9.91,1510
02/24/2005,9.89,9.897,9.89,9.89,3500
02/25/2005,9.89,9.89,9.89,9.89,460
02/28/2005,9.931,10.03,9.925,10.03,5160
03/01/2005,10.063,10.109,10.05,10.05,6360
03/02/2005,10.083,10.136,10.083,10.09,7900
03/03/2005,10.156,10.182,10.07,10.07,8810
03/07/2005,10.116,10.136,10.043,10.043,10450
03/08/2005,10.048,10.167,10.048,10.16,7440
03/09/2005,10.107,10.167,10.055,10.16,9400
03/10/2005,10.042,10.042,9.93,9.93,3040
03/11/2005,9.947,10.007,9.947,10,3770
03/14/2005,9.963,9.963,9.539,9.87,43750
03/15/2005,9.873,9.9,9.873,9.9,2420
03/16/2005,9.744,9.89,9.744,9.85,21130
03/17/2005,9.821,10.073,9.821,10.02,9490
03/18/2005,10.02,10.06,10.02,10.02,8910
03/21/2005,9.954,10.02,9.934,10.02,4530
03/22/2005,10.094,10.24,9.935,10.24,21270
03/23/2005,10.225,10.225,9.94,9.98,7240
03/28/2005,9.957,10.07,9.957,10.07,7840
03/29/2005,10.073,10.099,10,10,6030
03/31/2005,10.044,10.19,10.044,10.19,2110
04/01/2005,10.131,10.33,10.131,10.33,4820
04/04/2005,10.23,10.29,10.131,10.25,10280
04/05/2005,10.316,10.316,10.137,10.19,3920
04/06/2005,10.231,10.37,10.231,10.37,2720
04/07/2005,10.397,10.43,10.397,10.43,1510
04/08/2005,10.423,10.43,10.397,10.43,5140
04/11/2005,10.437,10.437,10.384,10.43,3920
04/12/2005,10.319,10.319,10.133,10.14,5880
04/13/2005,10.133,10.213,10.12,10.12,7050
04/14/2005,10.16,10.273,10.16,10.22,8260
04/15/2005,10.193,10.193,10.18,10.18,300
04/18/2005,10.183,10.27,10.137,10.25,7350
04/19/2005,10.183,10.197,10.083,10.15,16960
04/20/2005,10.127,10.14,10.053,10.14,9310
04/21/2005,10.159,10.159,9.8,9.8,42200
04/22/2005,9.917,9.917,9.91,9.91,5560
04/25/2005,9.89,9.89,9.87,9.87,6010
04/26/2005,9.9,9.906,9.68,9.68,21920
04/27/2005,9.727,9.78,9.654,9.76,13070
04/28/2005,9.787,9.807,9.787,9.8,1800
04/29/2005,9.81,9.81,9.81,9.81,1800
05/02/2005,9.813,9.813,9.78,9.78,1800
05/03/2005,9.82,9.84,9.8,9.84,1200
05/04/2005,9.84,9.88,9.827,9.88,3300
05/05/2005,9.884,9.99,9.877,9.99,5250
05/06/2005,9.973,10.02,9.973,10.02,11710
05/09/2005,10,10.1,10,10.1,5100
05/10/2005,10.083,10.17,10.083,10.17,1650
05/11/2005,10.163,10.317,10.163,10.23,11520
05/12/2005,10.16,10.18,10.113,10.18,5840
05/13/2005,10.163,10.183,10.163,10.17,4640
05/16/2005,10.237,10.27,10.203,10.27,7330
05/17/2005,10.283,10.283,10.263,10.27,4040
05/18/2005,10.267,10.287,10.26,10.28,11670
05/19/2005,10.283,10.29,10.27,10.27,2540
05/20/2005,10.273,10.38,10.199,10.38,18840
05/23/2005,10.377,10.377,10.33,10.33,4190
05/24/2005,10.331,10.337,10.063,10.15,21100
05/25/2005,10.197,10.21,10.197,10.21,3140
05/26/2005,10.21,10.23,10.21,10.23,1350
05/27/2005,10.23,10.25,10.17,10.17,6880
05/31/2005,10.303,10.33,10.236,10.31,16730
06/01/2005,10.31,10.37,10.31,10.37,11670
06/02/2005,10.377,10.377,10.196,10.31,6140
06/03/2005,10.286,10.4,10.286,10.4,3140
06/06/2005,10.417,10.47,10.37,10.37,10610
06/07/2005,10.41,10.437,10.35,10.35,7170
06/08/2005,10.403,10.43,10.403,10.43,900
06/09/2005,10.434,10.434,10.307,10.34,7040
06/10/2005,10.31,10.323,10.31,10.31,1200
06/13/2005,10.381,10.381,10.28,10.28,9510
06/14/2005,10.289,10.37,10.289,10.37,7000
06/15/2005,10.364,10.364,10.33,10.33,2680
06/16/2005,10.393,10.48,10.393,10.44,10700
06/17/2005,10.452,10.747,10.452,10.66,19060
06/20/2005,10.618,10.618,10.403,10.43,8650
06/21/2005,10.501,10.501,10.44,10.44,1340
06/22/2005,10.51,10.637,10.51,10.57,2680
06/23/2005,10.643,10.717,10.602,10.71,13550
06/24/2005,10.707,10.767,10.7,10.7,2380
06/27/2005,10.766,10.867,10.766,10.82,3730
06/28/2005,10.855,10.855,10.613,10.62,15910
06/29/2005,10.666,10.74,10.653,10.74,4620
06/30/2005,10.72,10.72,10.68,10.68,2980
07/01/2005,10.714,11.017,10.714,11.01,6410
07/05/2005,10.942,11.15,10.881,11.15,9380
07/06/2005,11.05,11.05,11.05,11.05,150
07/07/2005,11.046,11.046,10.683,10.75,18770
07/08/2005,10.68,10.7,10.586,10.7,4320
07/11/2005,10.693,10.72,10.693,10.72,2820
07/12/2005,10.726,10.8,10.726,10.8,7880
07/13/2005,10.845,11.007,10.845,10.96,6820
07/14/2005,11.004,11.071,10.7,10.72,22090
07/15/2005,10.749,10.857,10.749,10.83,11110
07/18/2005,10.851,10.999,10.77,10.77,4160
07/19/2005,10.862,10.93,10.862,10.93,890
07/20/2005,10.877,10.877,10.836,10.87,890
07/21/2005,10.906,11.075,10.906,10.96,4290
07/22/2005,11.012,11.066,10.81,10.81,15270
07/25/2005,10.694,10.694,10.64,10.64,7700
07/26/2005,10.666,10.706,10.463,10.49,7260
07/27/2005,10.526,10.58,10.519,10.58,11720
07/28/2005,10.59,10.59,10.516,10.59,5040
07/29/2005,10.621,10.621,10.499,10.54,2530
08/01/2005,10.575,10.649,10.4,10.44,22820
08/02/2005,10.407,10.407,10.4,10.4,7990
08/03/2005,10.421,10.461,10.353,10.36,6960
08/04/2005,10.386,10.46,10.365,10.46,3700
