02/03/2006,101.9,110,100,103.5,630301
02/06/2006,105.9,105.9,101.1,101.8,56429
02/07/2006,102,102.2,101,101,223761
02/08/2006,101.6,101.6,101,101,86147
02/09/2006,100.5,101.7,100.5,101,43674
02/10/2006,101.7,101.7,101,101,32430
02/13/2006,101,101.1,100.5,100.6,48101
02/14/2006,100.6,101.8,100.5,100.5,56050
02/15/2006,100.6,101,100.5,100.5,51100
02/16/2006,100.5,102.49,100.5,100.9,20500
02/17/2006,102.1,102.1,100,100,90600
02/21/2006,101.6,101.6,100.5,100.5,3550
02/22/2006,100.8,101.4,100.5,100.5,3000
02/23/2006,100.5,101,100.1,100.1,72302
02/24/2006,100.3,100.5,100.2,100.4,13865
02/27/2006,100.4,100.6,100,100,23599
02/28/2006,100.4,101.2,97,97.1,66000
03/01/2006,99,99,94,96,32980
03/02/2006,96,97.5,95,96,38419
03/03/2006,95,100,95,95,31965
03/06/2006,95.2,96,93,94,51400
03/07/2006,93.6,93.6,90,90,68898
03/08/2006,91.5,92,88.6,88.7,44487
03/09/2006,89.9,89.9,87.5,87.5,19700
03/10/2006,89,89.5,87,87,18595
03/13/2006,87,87.2,86,86,7950
03/14/2006,88,88,85,85.5,12612
03/15/2006,89.5,89.5,85.2,86.5,82155
03/16/2006,91,91,85.8,85.9,35551
03/17/2006,86,88.99,85,85.6,58755
03/20/2006,85.5,86,84.7,84.7,94581
03/21/2006,85.55,85.55,85.1,85.2,21785
03/22/2006,85,85,83.2,83.9,33833
03/23/2006,83.8,85,83.5,83.9,22550
03/24/2006,85.5,85.5,84.5,84.5,6500
03/27/2006,85.1,85.1,84.1,84.1,3635
03/28/2006,84.5,85,82.4,82.4,22713
03/29/2006,82.7,82.7,77.5,80,49428
03/30/2006,78.5,80,77.5,79.7,75966
03/31/2006,80,81,78.7,78.7,91860
04/03/2006,80,80.1,78.9,79,18397
04/04/2006,81.5,82.5,79.6,80.3,38682
04/05/2006,80.1,81,79.5,80,21097
04/06/2006,80,80.75,79.5,79.5,4725
04/07/2006,84,84,79,80.03,19109
04/10/2006,78.9,80.54,78.8,80,10650
04/11/2006,79.415,80,78.7,78.7,17368
04/12/2006,78.7,80.2,78.5,78.6,43175
04/13/2006,79.3,80,78.7,79.5,6800
04/17/2006,79,80,78.5,78.6,15540
04/18/2006,78.5,79.3,78.5,79.2,1300
04/19/2006,78.5,78.7,77,77.5,20695
04/20/2006,77.5,80,77.5,78.95,3002
04/21/2006,78,80,78,79.5,9732
04/24/2006,79.9,79.9,79.5,79.5,2410
04/25/2006,79.6,80.5,79.6,80.238,5308
04/26/2006,80.25,80.25,79,79,7400
04/27/2006,81.7,81.7,78.1,79,11726
04/28/2006,78.2,79.8,78.2,79.3,5857
05/01/2006,79.5,79.5,78,78,6573
05/02/2006,79.5,79.5,77.5,78.5,19300
05/03/2006,79.6,79.7,78,78.1,12555
05/04/2006,78.7,78.7,77.5,77.5,12420
05/05/2006,77.5,77.5,73.8,75,39684
05/08/2006,74.1,75,73.5,74.5,2000
05/09/2006,74,74,72.5,72.5,5600
05/10/2006,72.3,72.3,68.8,68.8,21149
