01/03/2005,5.2447,5.2447,5.1677,5.238,101652
01/04/2005,5.248,5.2781,5.2413,5.2413,39764
01/05/2005,5.2748,5.2815,5.2246,5.2346,22425
01/06/2005,5.2681,5.2781,5.2179,5.2413,12857
01/07/2005,5.2681,5.2748,5.2413,5.2581,20929
01/10/2005,5.2848,5.3015,5.2848,5.2949,21228
01/11/2005,5.3183,5.335,5.2714,5.2848,62786
01/12/2005,5.2915,5.2915,5.2547,5.2714,14949
01/13/2005,5.3183,5.3283,5.2848,5.3015,43950
01/14/2005,5.3183,5.3417,5.2681,5.2748,41859
01/18/2005,5.3015,5.3082,5.2748,5.2748,48137
01/19/2005,5.3183,5.3316,5.2714,5.2848,40065
01/20/2005,5.2949,5.2949,5.228,5.228,57106
01/21/2005,5.2447,5.2547,5.1945,5.2346,59797
01/24/2005,5.2346,5.2949,5.1912,5.2581,65775
01/25/2005,5.2748,5.2915,5.2547,5.2681,37673
01/26/2005,5.3015,5.3216,5.2815,5.2882,99559
01/27/2005,5.3183,5.3316,5.2949,5.2982,26312
01/28/2005,5.3316,5.3316,5.3015,5.3049,11660
01/31/2005,5.3316,5.3751,5.3316,5.3417,90589
02/01/2005,5.3383,5.3383,5.2815,5.3015,23918
02/02/2005,5.2781,5.3316,5.2748,5.3283,30198
02/03/2005,5.3283,5.3316,5.2614,5.2848,43054
02/04/2005,5.335,5.3584,5.335,5.345,50827
02/07/2005,5.3517,5.3852,5.3517,5.3551,41858
02/08/2005,5.3551,5.3551,5.2949,5.2949,74447
02/09/2005,5.3082,5.3551,5.3082,5.3551,68169
02/10/2005,5.3785,5.3885,5.3216,5.3383,49034
02/11/2005,5.3517,5.3684,5.3383,5.3383,38570
02/14/2005,5.3517,5.3517,5.325,5.3316,86708
02/15/2005,5.3015,5.3551,5.3015,5.3417,58004
02/16/2005,5.345,5.3618,5.345,5.3517,54418
02/17/2005,5.3116,5.335,5.3049,5.335,87901
02/18/2005,5.3684,5.3952,5.325,5.325,17939
02/22/2005,5.3216,5.3484,5.3082,5.3116,28105
02/23/2005,5.3316,5.3316,5.2949,5.2949,40662
02/24/2005,5.3316,5.3316,5.2681,5.2949,51723
02/25/2005,5.3183,5.3183,5.2949,5.2949,33487
02/28/2005,5.3049,5.325,5.2781,5.2848,29301
03/01/2005,5.2681,5.3283,5.2581,5.3283,47239
03/02/2005,5.3283,5.3283,5.2781,5.325,37072
03/03/2005,5.335,5.335,5.3149,5.3149,58600
03/04/2005,5.2848,5.3015,5.2815,5.2882,65179
03/07/2005,5.2815,5.3082,5.2781,5.2982,60692
