08/17/2005,3.5,3.5,3.5,3.5,400
08/18/2005,3.4,3.4,3.27,3.27,11000
08/22/2005,3.39,3.39,3.39,3.39,900
08/23/2005,3.41,3.41,3.2,3.2,2000
08/25/2005,3.35,3.5,3.35,3.5,6800
08/29/2005,3.47,3.47,3.47,3.47,200
08/30/2005,3.45,3.5,3.45,3.45,5500
08/31/2005,3.37,3.37,3.37,3.37,100
09/01/2005,3.25,3.35,3.25,3.35,500
09/02/2005,3.37,3.7,3.3,3.45,11300
09/06/2005,3.53,3.53,3.53,3.53,400
09/07/2005,3.5,3.55,3.5,3.55,500
09/08/2005,3.5,3.6,3.5,3.5,6300
09/09/2005,3.5,3.6,3.45,3.6,2300
09/12/2005,3.5,3.5,3.45,3.5,4000
09/13/2005,3.5,3.5,3.5,3.5,5300
09/15/2005,3.45,3.5,3.45,3.5,5800
09/16/2005,3.55,3.65,3.55,3.65,7800
09/20/2005,3.6,3.6,3.6,3.6,500
09/21/2005,3.6,3.6,3.55,3.55,1500
09/22/2005,3.5,3.6,3.5,3.55,3300
09/27/2005,3.52,3.52,3.52,3.52,500
09/29/2005,3.5,3.55,3.46,3.5,2900
10/04/2005,3.46,3.46,3.4,3.4,2300
10/05/2005,3.4,3.4,3.4,3.4,100
10/06/2005,3.35,3.35,3.25,3.25,2000
10/07/2005,3.22,3.22,3.219,3.219,500
10/12/2005,3.21,3.21,3.21,3.21,3000
10/14/2005,3.2,3.2,3.2,3.2,400
10/24/2005,3.25,3.25,3.11,3.15,3100
10/27/2005,3.1,3.1,2.75,2.75,18900
10/28/2005,2.75,2.9,2.75,2.85,4200
10/31/2005,2.95,3,2.95,3,13000
11/01/2005,3.12,3.2,3.12,3.2,2000
11/02/2005,3.16,3.21,3.1,3.21,9200
11/03/2005,3.3,3.33,3.1,3.1,10900
11/04/2005,3.19,3.2,3.19,3.2,800
11/07/2005,3.3,3.3,3.19,3.2,3300
11/08/2005,3.25,3.29,3.2,3.29,3700
11/09/2005,3.25,3.3,3.25,3.3,5700
11/10/2005,3.3,3.34,3.3,3.34,4300
11/11/2005,3.35,3.4,3.35,3.4,1100
11/15/2005,3.31,3.31,3.28,3.28,2100
11/16/2005,3.25,3.311,3.25,3.31,1800
11/18/2005,3.25,3.27,3.25,3.27,1300
11/21/2005,3.25,3.31,3.15,3.31,6500
11/22/2005,3.31,3.31,3.31,3.31,3000
11/23/2005,3.31,3.4,3.31,3.31,9300
11/28/2005,3.31,3.36,3.31,3.36,2400
11/29/2005,3.38,3.38,3.35,3.35,3600
11/30/2005,3.35,3.35,3.34,3.35,4100
12/01/2005,3.31,3.31,3.3,3.3,8580
12/02/2005,3.23,3.24,3.15,3.15,7400
12/05/2005,3.25,3.26,3.25,3.25,1720
12/06/2005,3.14,3.14,3.1,3.1,420
