06/28/2005,13.121,13.297,13.063,13.27,3330730
06/29/2005,13.287,13.298,13.005,13.25,3519120
06/30/2005,13.236,13.3,13.146,13.3,1833210
07/01/2005,13.309,13.309,13.154,13.25,422050
07/05/2005,13.256,13.256,13.054,13.235,739610
07/06/2005,13.212,13.265,13.169,13.233,648120
07/07/2005,13.219,13.251,13.048,13.24,332720
07/08/2005,13.21,13.269,13.141,13.21,415490
07/11/2005,13.271,13.271,13.117,13.17,1226810
07/12/2005,12.98,13.183,12.98,13.14,511420
07/13/2005,13.23,13.23,13.113,13.14,957970
07/14/2005,13.12,13.136,12.87,12.96,933340
07/15/2005,12.9,12.906,12.799,12.81,969470
07/18/2005,12.736,12.906,12.592,12.72,722340
07/19/2005,12.716,12.903,12.589,12.61,574520
07/20/2005,12.64,12.9,12.618,12.81,650360
07/21/2005,12.815,13.06,12.815,12.98,815900
07/22/2005,12.887,13.158,12.887,13.11,485340
07/25/2005,12.839,13.081,12.839,13.02,862220
07/26/2005,12.922,13.093,12.922,13.05,622670
07/27/2005,13.064,13.064,12.957,13,764550
07/28/2005,12.964,13.017,12.953,12.996,578870
07/29/2005,12.898,13.058,12.898,13.02,269870
08/01/2005,13.058,13.058,12.877,13.01,706700
08/02/2005,13.033,13.113,12.954,13.06,436360
08/03/2005,13.092,13.161,12.927,12.98,439090
08/04/2005,13.013,13.04,12.848,12.88,705430
08/05/2005,12.979,12.979,12.686,12.75,545970
08/08/2005,12.74,12.767,11.894,12.57,1175170
08/09/2005,12.679,12.679,12.35,12.44,572450
08/10/2005,12.453,12.48,12.283,12.4,724000
08/11/2005,12.395,12.533,12.368,12.411,442980
08/12/2005,12.394,12.762,12.394,12.66,527880
08/15/2005,12.58,12.729,12.506,12.66,227350
08/16/2005,12.741,12.773,12.613,12.64,241320
08/17/2005,12.717,12.749,12.637,12.69,216080
08/18/2005,12.694,12.694,12.561,12.63,431260
08/19/2005,12.676,12.676,12.457,12.5,545300
08/22/2005,12.505,12.638,12.436,12.5,265080
08/23/2005,12.501,12.612,12.357,12.49,340780
08/24/2005,12.479,12.532,12.42,12.5,317520
08/25/2005,12.489,12.559,12.367,12.5,483110
08/26/2005,12.524,12.604,12.449,12.487,457800
08/29/2005,12.485,12.501,12.394,12.49,158960
08/30/2005,12.451,12.547,12.424,12.52,190680
08/31/2005,12.456,12.483,12.398,12.456,254660
09/01/2005,12.468,12.468,12.309,12.33,357890
09/02/2005,12.345,12.478,12.292,12.34,159600
09/06/2005,12.317,12.62,12.296,12.593,440300
09/07/2005,12.373,12.378,11.974,12.24,2634050
09/08/2005,12.267,12.294,12.251,12.267,731630
09/09/2005,12.283,12.293,12.197,12.24,412100
09/12/2005,12.29,12.503,12.11,12.2,1313930
09/13/2005,12.237,12.276,12.13,12.21,714120
09/14/2005,12.212,12.228,12.079,12.1,555110
09/15/2005,12.025,12.1,11.86,11.94,288780
09/16/2005,11.973,12.079,11.52,11.68,1519200
09/19/2005,11.97,12.076,11.571,11.64,1327080
09/20/2005,11.698,11.772,11.464,11.65,1257440
09/21/2005,11.744,11.786,11.579,11.76,4801820
09/22/2005,11.893,12.079,11.76,12.01,1744880
09/23/2005,11.973,11.983,11.919,11.973,1442930
09/26/2005,11.948,12.012,11.852,11.868,880820
09/27/2005,11.839,11.95,11.839,11.86,918790
09/28/2005,11.858,11.863,11.741,11.81,1370310
09/29/2005,11.807,11.95,11.727,11.86,1152170
09/30/2005,11.835,11.867,11.777,11.83,1919280
10/03/2005,11.843,11.869,11.656,11.837,751860
10/04/2005,11.907,11.998,11.764,11.87,768730
10/05/2005,11.915,11.995,11.724,11.83,603610
10/06/2005,11.851,11.883,11.745,11.857,475890
