03/30/2005,8.042,8.075,7.673,7.914,1210071
03/31/2005,7.954,7.954,7.834,7.874,387661
04/01/2005,7.89,7.89,7.633,7.633,160092
04/04/2005,7.793,7.793,7.512,7.568,177697
04/05/2005,7.528,7.593,7.464,7.512,142409
04/06/2005,7.512,7.552,7.496,7.512,71565
04/07/2005,7.512,7.544,7.448,7.496,143615
04/08/2005,7.512,7.536,7.496,7.512,46119
04/11/2005,7.535,7.536,7.432,7.448,46237
04/12/2005,7.432,7.464,7.327,7.352,98340
04/13/2005,7.335,7.352,7.271,7.319,107755
04/14/2005,7.279,7.279,7.239,7.255,66668
04/15/2005,7.255,7.303,7.102,7.191,39810
04/18/2005,7.151,7.303,7.151,7.175,21925
04/19/2005,7.11,7.231,7.11,7.231,5596
04/20/2005,7.151,7.215,6.829,7.215,39889
04/21/2005,7.183,7.191,7.167,7.167,14438
04/22/2005,7.215,7.215,6.8454,6.9578,53037
04/25/2005,6.9498,6.9498,6.8534,6.8695,37796
04/26/2005,6.8695,6.9096,6.8293,6.9096,21302
04/27/2005,6.9096,7.0141,6.8293,6.9819,79230
04/28/2005,7.191,7.191,7.006,7.07,9896
04/29/2005,7.03,7.03,7.014,7.03,3734
05/02/2005,7.03,7.03,6.99,7.03,46060
05/03/2005,7.07,7.07,7.014,7.03,25639
05/04/2005,7.03,7.183,7.03,7.151,24792
05/05/2005,7.03,7.07,7.03,7.07,21943
05/06/2005,7.03,7.07,7.03,7.07,14313
05/09/2005,7.03,7.094,7.03,7.094,26764
05/10/2005,7.11,7.432,7.102,7.327,139207
05/11/2005,7.392,7.392,7.327,7.327,12867
05/12/2005,7.392,7.753,7.392,7.713,83580
05/13/2005,7.753,7.93,7.633,7.633,187935
05/16/2005,7.641,7.858,7.641,7.785,113923
05/17/2005,7.713,7.721,7.681,7.681,13590
05/18/2005,7.681,7.681,7.673,7.68,18169
05/19/2005,7.713,7.834,7.713,7.753,68630
05/20/2005,7.826,7.826,7.713,7.713,37496
05/23/2005,7.793,7.834,7.793,7.793,15695
05/24/2005,7.834,7.85,7.793,7.842,160626
05/25/2005,7.834,7.834,7.818,7.834,107245
05/26/2005,7.842,7.874,7.834,7.874,59743
05/27/2005,7.874,7.874,7.85,7.874,17548
05/31/2005,7.898,7.93,7.874,7.874,57226
06/01/2005,7.874,7.922,7.874,7.874,124463
06/02/2005,7.914,7.954,7.914,7.922,62979
06/03/2005,7.898,7.978,7.898,7.954,78606
06/06/2005,7.954,8.018,7.919,7.954,62450
06/07/2005,7.954,7.978,7.954,7.954,29125
06/08/2005,8.01,8.075,7.978,8.051,202778
06/09/2005,8.051,8.267,8.051,8.251,418707
06/10/2005,8.243,8.468,8.235,8.396,166631
06/13/2005,8.396,8.597,8.396,8.517,135013
06/14/2005,8.517,8.661,8.436,8.661,43255
06/15/2005,8.412,8.806,8.412,8.766,195771
06/16/2005,8.758,8.758,8.549,8.557,10310
06/17/2005,8.525,8.525,8.034,8.115,27440
06/20/2005,8.34,8.878,8.195,8.838,352099
06/21/2005,8.83,8.838,8.685,8.758,58710
06/22/2005,8.758,8.822,8.725,8.758,59507
06/23/2005,8.661,8.701,8.517,8.517,3234
06/24/2005,8.564,8.693,8.564,8.685,14298
06/27/2005,8.677,8.677,8.557,8.557,2738
06/28/2005,8.677,8.685,8.669,8.677,4356
06/29/2005,8.677,8.725,8.677,8.709,56258
06/30/2005,8.725,8.75,8.613,8.733,88108
07/01/2005,8.709,8.798,8.677,8.733,12265
07/05/2005,8.709,8.709,8.709,8.709,374
07/06/2005,8.596,8.621,8.596,8.621,871
07/07/2005,8.677,8.83,8.597,8.83,27142
07/08/2005,8.838,8.87,8.806,8.833,66552
07/11/2005,8.854,8.974,8.846,8.846,72187
07/12/2005,8.854,8.95,8.854,8.95,12569
07/13/2005,8.95,9.071,8.821,9.071,40057
07/14/2005,9.031,9.071,9.031,9.031,21578
07/15/2005,9.063,9.063,9.063,9.063,930
07/18/2005,9.071,9.096,8.999,9.039,24077
07/19/2005,9.071,9.087,8.999,9.071,7192
07/20/2005,9.031,9.16,9.031,9.16,39450
07/21/2005,9.031,9.345,9.031,9.345,46905
07/25/2005,9.337,9.337,9.112,9.176,12251
07/27/2005,9.313,9.402,9.249,9.402,29699
07/28/2005,9.402,9.563,9.394,9.426,19594
07/29/2005,9.474,9.515,9.434,9.434,79372
08/01/2005,9.418,9.555,9.354,9.402,85212
08/02/2005,9.233,9.716,9.233,9.636,51903
08/03/2005,9.676,9.692,9.668,9.676,27954
08/04/2005,9.724,9.724,9.692,9.692,1736
08/05/2005,9.676,9.676,9.523,9.523,9549
08/08/2005,9.595,9.724,9.595,9.595,33235
08/09/2005,9.676,9.676,9.612,9.62,6111
08/10/2005,9.636,9.676,9.62,9.62,13145
08/11/2005,9.636,9.636,9.628,9.628,4092
08/12/2005,9.676,9.733,9.676,9.733,12897
08/15/2005,9.62,9.676,9.62,9.668,19967
08/16/2005,9.612,9.684,9.612,9.676,30135
08/19/2005,9.668,9.676,9.668,9.668,9425
08/22/2005,9.733,9.733,9.676,9.676,7069
08/23/2005,9.676,9.724,9.604,9.604,24804
08/24/2005,9.652,9.652,9.595,9.595,3547
08/25/2005,9.595,9.676,9.595,9.676,15006
08/26/2005,9.595,9.62,9.555,9.612,50032
08/29/2005,9.612,9.612,9.515,9.612,20742
08/30/2005,9.515,9.595,9.515,9.515,38442
08/31/2005,9.515,9.595,9.499,9.555,21080
09/01/2005,9.66,9.684,9.612,9.612,2852
09/02/2005,9.612,9.636,9.595,9.595,6200
09/06/2005,9.571,9.628,9.571,9.628,13766
09/07/2005,9.595,9.636,9.555,9.555,20958
09/09/2005,9.515,9.612,9.515,9.612,13889
09/12/2005,9.515,9.741,8.87,9.604,50967
09/13/2005,9.612,10.402,9.515,9.676,102181
09/14/2005,9.636,9.676,9.636,9.676,17486
09/15/2005,9.636,9.636,9.636,9.636,15502
09/19/2005,9.636,9.668,9.636,9.636,30371
09/20/2005,9.636,9.636,9.595,9.636,10312
09/22/2005,9.668,9.668,9.66,9.668,4092
09/23/2005,9.676,9.676,9.636,9.636,5319
09/26/2005,9.531,9.604,9.531,9.563,2364
09/27/2005,9.676,9.676,9.636,9.676,25827
09/28/2005,9.636,9.636,9.555,9.612,21144
09/30/2005,9.636,9.636,9.636,9.636,1860
10/03/2005,9.555,9.555,9.555,9.555,372
10/05/2005,9.474,9.474,9.474,9.474,6201
10/06/2005,9.474,9.474,9.434,9.434,6957
10/07/2005,9.394,9.394,9.394,9.394,1364
10/10/2005,9.434,9.434,9.394,9.394,1912
10/11/2005,9.394,9.394,9.394,9.394,372
10/12/2005,9.426,9.426,8.82,8.876,26960
10/13/2005,8.876,9.143,8.876,9.022,10879
10/14/2005,8.941,9.183,8.941,9.111,5688
10/17/2005,9.289,9.289,8.942,8.942,2975
10/18/2005,8.941,8.941,8.941,8.941,1113
10/19/2005,8.941,9.07,8.698,9.07,7416
10/20/2005,9.224,9.224,9.03,9.07,9517
10/21/2005,9.224,9.345,9.098,9.305,15821
10/28/2005,9.305,9.386,9.305,9.361,4331
10/31/2005,9.425,9.693,9.2,9.693,1491
11/01/2005,9.507,9.588,9.062,9.256,5191
