08/03/2010,5.1,5.23,5,5,2569490
08/04/2010,5.57,5.57,5.47,5.47,403820
08/05/2010,5.09,5.09,5,5.01,72890
08/06/2010,5.08,5.08,5,5,35420
08/09/2010,5,5.09,5,5,37850
08/10/2010,5,5.02,4.62,4.75,222270
08/11/2010,4.76,4.97,4.66,4.73,31520
08/12/2010,4.76,4.88,4.45,4.57,67530
08/13/2010,4.58,4.65,4.56,4.58,11820
08/16/2010,4.88,4.88,4.3,4.39,17350
08/17/2010,4.89,4.89,4.3,4.51,31280
08/18/2010,4.5,4.7,4.45,4.45,15910
08/19/2010,4.45,4.65,4.45,4.53,22750
08/20/2010,4.34,4.82,4.26,4.27,80250
08/23/2010,4.27,4.32,4.26,4.26,6740
08/24/2010,4.25,4.25,4.02,4.05,17430
08/25/2010,4.03,4.15,3.95,4.05,17620
08/26/2010,4.1,4.1,3.88,4,6120
08/27/2010,4,4.01,3.92,3.94,15470
08/30/2010,3.89,4.26,3.89,4,10220
08/31/2010,4.03,4.257,3.968,4.023,27310
09/01/2010,4.11,4.11,4,4,8740
09/02/2010,4.05,4.14,3.93,4.03,48140
09/03/2010,4.42,4.49,4.14,4.21,19770
09/07/2010,4.23,4.31,4.04,4.08,9290
09/08/2010,4.08,4.15,4.03,4.07,6100
09/09/2010,4.08,4.33,4,4.01,20700
09/10/2010,4.04,4.05,3.9,4,22060
09/13/2010,4.49,4.82,4.3,4.3,58670
09/14/2010,4.35,4.73,4.25,4.6,44480
09/15/2010,4.74,4.75,4.5,4.53,15880
09/16/2010,4.5,4.5,4.05,4.21,36600
09/17/2010,4.42,4.52,4.167,4.49,35320
09/20/2010,4.56,4.56,4.27,4.35,22460
09/21/2010,4.35,4.45,4.3,4.3,28300
09/22/2010,4.33,4.43,4.24,4.25,20920
09/23/2010,4.25,4.42,4.15,4.2,10270
09/24/2010,4.29,4.59,4.11,4.2,79180
09/27/2010,4.25,4.35,4.15,4.22,13230
09/28/2010,4.27,4.27,4,4,22510
09/29/2010,4.03,4.27,4,4.05,11800
09/30/2010,4.24,4.24,3.9,3.96,24800
10/01/2010,4.18,4.18,3.66,3.99,26070
10/04/2010,3.92,3.96,3.65,3.76,15230
10/05/2010,4.1,4.1,3.74,3.81,27270
10/06/2010,3.86,4,3.86,3.95,7000
10/07/2010,4.2,4.26,4,4.19,22260
10/08/2010,4.2,4.25,3.5,3.96,17080
10/11/2010,4.22,4.22,3.69,3.88,15200
10/12/2010,3.88,4.05,3.75,4.03,8540
10/13/2010,4.02,4.03,3.81,3.98,3320
10/14/2010,3.8997,3.8998,3.81,3.8503,1500
10/15/2010,3.9,3.95,3.86,3.91,800
10/18/2010,3.98,3.98,3.82,3.87,5290
10/19/2010,3.9,3.9,3.76,3.88,6910
10/20/2010,3.93,4.04,3.85,3.89,6770
10/21/2010,3.94,4.05,3.94,4.05,1000
10/22/2010,3.96,4,3.96,4,21000
10/25/2010,3.96,4,3.81,4,12850
10/26/2010,4.01,4.01,4,4,800
10/27/2010,4.05,4.05,3.87,3.95,5070
10/28/2010,4,4,3.75,3.77,15690
10/29/2010,3.81,3.868,3.62,3.62,13640
11/01/2010,3.71,3.71,3.51,3.51,10640
11/02/2010,3.5,3.5,3.43,3.43,17910
11/03/2010,3.54,3.74,3.39,3.5,75170
11/04/2010,3.5,3.5,3.06,3.15,43040
11/05/2010,3.34,3.34,3.16,3.18,27750
11/08/2010,3.21,3.21,3.18,3.2,23470
11/09/2010,3.29,3.29,3.11,3.15,16340
11/10/2010,3.24,3.24,3.1,3.16,6600
11/11/2010,3.22,3.26,3.16,3.18,8600
11/12/2010,3.21,3.38,3.2,3.25,47150
11/15/2010,3.37,3.49,3.37,3.41,3600
11/16/2010,3.41,3.41,3.21,3.26,6480
11/17/2010,3.26,3.37,3.25,3.3,33570
