2012-12-07 00:00:00,0.5,1.0001,0.5,0.8895,359900.0
2012-12-10 00:00:00,0.85,1.166,0.85,1.03,115600.0
2012-12-11 00:00:00,1.1,1.8,1.1,1.5,401300.0
2012-12-12 00:00:00,1.6,1.6399,1.25,1.4,101800.0
2012-12-13 00:00:00,1.4,1.4,1.36,1.37,37200.0
2012-12-14 00:00:00,1.38,1.38,1.3,1.368,12000.0
2012-12-17 00:00:00,1.38,1.4,1.3,1.35,40000.0
2012-12-18 00:00:00,1.37,1.37,1.3,1.34,14100.0
2012-12-19 00:00:00,1.34,1.34,1.25,1.27,35900.0
2012-12-20 00:00:00,1.3,1.37,1.3,1.37,47300.0
2012-12-21 00:00:00,1.35,1.45,1.35,1.4,55000.0
2012-12-24 00:00:00,1.37,1.4,1.37,1.3801,21300.0
2012-12-26 00:00:00,1.3699,1.4,1.3699,1.39,6900.0
2012-12-27 00:00:00,1.4,1.6,1.4,1.45,13900.0
2012-12-28 00:00:00,1.48,1.5,1.45,1.45,33900.0
2012-12-31 00:00:00,1.4692,1.4692,1.42,1.42,8700.0
2013-01-02 00:00:00,1.7,1.7,1.7,1.7,2000.0
2013-01-03 00:00:00,1.39,1.55,1.39,1.55,1800.0
2013-01-04 00:00:00,1.7,1.7,1.6,1.6,200.0
2013-01-07 00:00:00,1.35,1.5,1.35,1.5,1800.0
2013-01-08 00:00:00,1.5,1.5,1.499,1.5,1300.0
2013-01-09 00:00:00,1.5,1.5,1.45,1.45,11200.0
2013-01-10 00:00:00,1.5,1.55,1.5,1.5,4800.0
2013-01-11 00:00:00,1.5,1.55,1.5,1.5465,68700.0
2013-01-14 00:00:00,1.46,1.46,1.45,1.45,1000.0
2013-01-15 00:00:00,1.45,1.45,1.45,1.45,0.0
2013-01-16 00:00:00,1.454,1.4618,1.454,1.4601,900.0
2013-01-17 00:00:00,1.46,1.46,1.46,1.46,0.0
2013-01-18 00:00:00,1.55,1.55,1.5,1.5,2300.0
2013-01-22 00:00:00,1.6001,1.6001,1.6001,1.6001,400.0
2013-01-23 00:00:00,1.6499,1.6499,1.6,1.6,2600.0
2013-01-24 00:00:00,1.66,1.664,1.66,1.664,2300.0
2013-01-25 00:00:00,1.66,1.6654,1.66,1.66,4000.0
2013-01-28 00:00:00,1.715,1.7163,1.66,1.69,28800.0
2013-01-29 00:00:00,1.7658,1.7658,1.66,1.66,18600.0
2013-01-30 00:00:00,1.67,1.68,1.67,1.68,1200.0
2013-01-31 00:00:00,1.67,1.67,1.65,1.65,3900.0
2013-02-01 00:00:00,1.67,1.69,1.55,1.55,5400.0
2013-02-04 00:00:00,1.66,1.66,1.6,1.6,3200.0
2013-02-05 00:00:00,1.6,1.6,1.6,1.6,0.0
2013-02-06 00:00:00,1.65,1.65,1.55,1.617,2900.0
2013-02-07 00:00:00,1.62,1.62,1.62,1.62,0.0
2013-02-08 00:00:00,1.6,1.65,1.55,1.65,4600.0
2013-02-11 00:00:00,1.65,1.68,1.45,1.6,6100.0
2013-02-12 00:00:00,1.6,1.6,1.5,1.5999,7800.0
2013-02-13 00:00:00,1.6,1.6,1.6,1.6,800.0
2013-02-14 00:00:00,1.45,1.6,1.45,1.5538,3000.0
2013-02-15 00:00:00,1.55,1.55,1.5,1.5,4600.0
2013-02-19 00:00:00,1.65,1.65,1.6,1.6,17400.0
2013-02-20 00:00:00,1.6,1.6,1.6,1.6,0.0
2013-02-21 00:00:00,1.46,1.46,1.4499,1.45,10900.0
2013-02-22 00:00:00,1.43,1.5,1.4265,1.4965,4000.0
2013-02-25 00:00:00,1.4,1.4,1.35,1.4,1500.0
2013-02-26 00:00:00,1.4,1.4,1.4,1.4,200.0
2013-02-27 00:00:00,1.6,1.6,1.6,1.6,1800.0
2013-02-28 00:00:00,0.65,1.6,0.65,1.59,2200.0
2013-03-01 00:00:00,1.5,1.5,1.5,1.5,6300.0
2013-03-04 00:00:00,1.55,1.55,1.5499,1.5499,1000.0
2013-03-05 00:00:00,1.59,1.59,1.41,1.45,44300.0
2013-03-06 00:00:00,1.455,1.49,1.4101,1.4667,20300.0
2013-03-07 00:00:00,1.6,1.65,1.41,1.41,41100.0
2013-03-08 00:00:00,1.5899,1.61,1.5,1.5,39900.0
2013-03-11 00:00:00,1.57,1.58,1.5,1.573,16100.0
2013-03-12 00:00:00,1.57,1.57,1.5,1.5001,4500.0
2013-03-13 00:00:00,1.5,1.55,1.5,1.55,5100.0
2013-03-14 00:00:00,1.55,1.55,1.55,1.55,0.0
2013-03-15 00:00:00,1.55,1.55,1.55,1.55,200.0
2013-03-18 00:00:00,1.5,1.5463,1.5,1.54,3900.0
2013-03-19 00:00:00,1.52,1.54,1.52,1.54,10000.0
2013-03-20 00:00:00,1.53,1.55,1.53,1.55,2200.0
2013-03-21 00:00:00,1.58,1.58,1.58,1.58,1000.0
2013-03-22 00:00:00,1.65,1.65,1.58,1.65,11200.0
2013-03-25 00:00:00,1.56,1.58,1.55,1.58,1000.0
2013-03-26 00:00:00,1.601,1.601,1.58,1.58,2000.0
2013-03-27 00:00:00,1.58,1.645,1.58,1.62,5900.0
2013-03-28 00:00:00,1.62,1.62,1.62,1.62,0.0
2013-04-01 00:00:00,1.62,1.65,1.62,1.65,10000.0
2013-04-02 00:00:00,1.6,1.6147,1.6,1.6,6500.0
2013-04-03 00:00:00,1.65,1.65,1.6499,1.6499,4000.0
2013-04-04 00:00:00,1.65,1.65,1.65,1.65,0.0
2013-04-05 00:00:00,1.6,1.6,1.6,1.6,1000.0
2013-04-08 00:00:00,1.65,1.75,1.65,1.75,18500.0
2013-04-09 00:00:00,2.0,2.0,1.84,1.9999,7700.0
2013-04-10 00:00:00,2.1499,2.3,1.8,1.8,6000.0
2013-04-11 00:00:00,1.8,1.8,1.8,1.8,0.0
2013-04-12 00:00:00,1.8,1.8,1.8,1.8,0.0
2013-04-15 00:00:00,1.8,1.8,1.8,1.8,0.0
2013-04-16 00:00:00,2.0001,2.5,2.0,2.33,9100.0
2013-04-17 00:00:00,2.5,2.5,2.25,2.292,16500.0
2013-04-18 00:00:00,2.25,2.3,2.25,2.25,4600.0
2013-04-19 00:00:00,2.2,2.21,1.76,2.05,5200.0
2013-04-22 00:00:00,2.05,2.05,2.05,2.05,4200.0
2013-04-23 00:00:00,2.05,2.05,2.05,2.05,0.0
2013-04-24 00:00:00,2.05,2.05,2.05,2.05,0.0
2013-04-25 00:00:00,2.05,2.05,2.05,2.05,200.0
2013-04-26 00:00:00,2.05,2.05,2.05,2.05,0.0
2013-04-29 00:00:00,2.0001,2.0001,2.0001,2.0001,1000.0
