01/03/2005,9.344,9.411,9.277,9.35,74390
01/04/2005,9.385,9.385,9.147,9.147,51450
01/05/2005,9.136,9.16,9.111,9.16,19980
01/06/2005,9.152,9.17,9.103,9.17,11640
01/07/2005,9.187,9.26,9.187,9.26,11800
01/10/2005,9.244,9.268,9.165,9.25,27550
01/11/2005,9.395,9.395,9.255,9.31,35570
01/12/2005,9.316,9.42,9.316,9.42,33280
01/13/2005,9.365,9.433,9.359,9.39,32910
01/14/2005,9.39,9.39,9.28,9.28,10920
01/18/2005,9.277,9.277,9.21,9.21,45960
01/19/2005,9.268,9.274,9.225,9.225,10250
01/20/2005,9.209,9.245,9.209,9.221,18420
01/21/2005,9.205,9.23,9.199,9.23,14040
01/24/2005,9.215,9.252,9.215,9.215,25390
01/25/2005,9.237,9.243,9.182,9.237,29530
01/26/2005,9.246,9.246,9.234,9.24,10940
01/27/2005,9.264,9.295,9.245,9.27,19730
01/28/2005,9.296,9.37,9.259,9.29,42430
01/31/2005,9.289,9.345,9.289,9.32,13870
02/01/2005,9.359,9.39,9.341,9.39,29660
02/02/2005,9.381,9.43,9.338,9.43,26260
02/03/2005,9.5,9.5,9.365,9.39,77570
02/04/2005,9.345,9.388,9.345,9.37,34890
02/07/2005,9.384,9.39,9.359,9.39,18250
02/08/2005,9.365,9.42,9.359,9.42,17790
02/09/2005,9.405,9.442,9.374,9.405,33220
02/10/2005,9.43,9.448,9.393,9.43,71380
02/11/2005,9.47,9.488,9.433,9.47,18800
02/14/2005,9.465,9.49,9.453,9.49,19610
02/15/2005,9.432,9.5,9.432,9.5,31910
02/16/2005,9.45,9.499,9.407,9.487,51690
02/17/2005,9.459,9.502,9.422,9.478,50540
02/18/2005,9.493,9.493,9.45,9.45,54660
02/22/2005,9.455,9.486,9.449,9.48,46550
02/23/2005,9.485,9.485,9.355,9.46,64680
02/24/2005,9.343,9.479,9.343,9.46,22870
02/25/2005,9.464,9.47,9.396,9.47,30340
02/28/2005,9.482,9.482,9.445,9.47,17010
03/01/2005,9.477,9.502,9.471,9.477,53470
03/02/2005,9.472,9.491,9.46,9.46,33880
03/03/2005,9.5,9.5,9.463,9.5,19920
03/04/2005,9.5,9.556,9.488,9.5,9080
