2015-05-05 00:00:00,0.51,0.92,0.5,20.125,287999.0
2015-05-06 00:00:00,0.85,0.9,0.805,20.75,58376.0
2015-05-07 00:00:00,0.9,0.926,0.9,23.15,1200.0
2015-05-08 00:00:00,0.95,0.95,0.76,20.25,10300.0
2015-05-11 00:00:00,0.8,0.82,0.77,20.5,4900.0
2015-05-12 00:00:00,0.8,0.8,0.8,20.0,500.0
2015-05-13 00:00:00,0.8,0.8,0.77,19.88,6195.0
2015-05-14 00:00:00,0.798,0.798,0.77,19.25,3355.0
2015-05-15 00:00:00,0.71,0.82,0.7,19.5,3701.0
2015-05-18 00:00:00,0.74,0.75,0.7,17.75,2500.0
2015-05-19 00:00:00,0.7,0.71,0.7,17.5,22550.0
2015-05-20 00:00:00,0.74,0.74,0.74,18.5,200.0
2015-05-21 00:00:00,0.66,0.66,0.64,16.0,5500.0
2015-05-22 00:00:00,0.669,0.67,0.669,16.75,5500.0
2015-05-26 00:00:00,0.7,0.7394,0.65,18.485,5700.0
2015-05-27 00:00:00,0.7394,0.7394,0.7,17.5,7826.0
2015-05-28 00:00:00,0.65,0.7,0.65,17.5,15642.0
2015-05-29 00:00:00,0.75,0.75,0.74,18.5,8800.0
2015-06-01 00:00:00,0.75,0.75,0.7,18.4975,3400.0
2015-06-02 00:00:00,0.69,0.75,0.69,18.75,12200.0
2015-06-03 00:00:00,0.82,0.82,0.705,19.5,6801.0
2015-06-04 00:00:00,0.8,0.89,0.8,22.25,12520.0
2015-06-05 00:00:00,0.72,0.9,0.7,22.25,35300.0
2015-06-08 00:00:00,0.89,0.89,0.87,21.75,26600.0
2015-06-09 00:00:00,0.87,0.88,0.86,22.0,7421.0
2015-06-10 00:00:00,0.88,0.88,0.88,22.0,0.0
2015-06-11 00:00:00,0.85,0.9,0.85,21.25,7500.0
2015-06-12 00:00:00,0.85,0.85,0.85,21.25,0.0
2015-06-15 00:00:00,0.8,0.84,0.78,21.0,8600.0
2015-06-16 00:00:00,0.78,0.8199,0.72,20.4975,3220.0
2015-06-17 00:00:00,0.71,0.755,0.71,18.875,3536.0
2015-06-18 00:00:00,0.71,0.72,0.71,18.0,3000.0
2015-06-19 00:00:00,0.72,0.72,0.72,18.0,0.0
2015-06-22 00:00:00,0.6999,0.7,0.6999,17.5,2099.0
2015-06-23 00:00:00,0.72,0.72,0.67,16.75,8810.0
