01/03/2005,1.9424,1.9504,1.9182,1.9343,38800
01/04/2005,1.9209,1.9772,1.9209,1.9691,14600
01/05/2005,1.9424,1.9424,1.9209,1.9209,7800
01/06/2005,1.9424,1.9424,1.937,1.9424,44400
01/07/2005,1.929,1.9424,1.929,1.9424,10500
01/10/2005,1.9343,1.9665,1.9316,1.937,22800
01/11/2005,1.9665,1.9665,1.9557,1.9584,16400
01/12/2005,1.9424,1.9611,1.9397,1.9424,95200
01/13/2005,1.9316,1.9772,1.9316,1.9772,16000
01/14/2005,1.9343,1.9477,1.9316,1.9397,9300
01/18/2005,1.9209,1.9531,1.9209,1.9424,34000
01/19/2005,1.9209,1.9397,1.9209,1.9209,34000
01/20/2005,1.9343,1.9397,1.9343,1.9397,11600
01/21/2005,1.9397,1.9424,1.9343,1.9343,47400
01/24/2005,1.945,1.945,1.9236,1.9236,15300
01/25/2005,1.9343,1.945,1.9236,1.9397,90300
01/26/2005,1.9423,1.9423,1.929,1.929,42900
01/27/2005,1.9316,1.9316,1.9236,1.9236,16400
01/28/2005,1.929,1.9316,1.9182,1.9209,29900
01/31/2005,1.929,1.9316,1.9182,1.9263,58200
02/01/2005,1.929,1.929,1.9263,1.929,39600
02/02/2005,1.9263,1.9263,1.9263,1.9263,1100
02/03/2005,1.9209,1.929,1.9129,1.929,4500
02/04/2005,1.929,1.945,1.929,1.9424,67200
02/07/2005,1.9236,1.9557,1.9209,1.945,10500
02/08/2005,1.9504,1.9504,1.9263,1.9263,20200
02/09/2005,1.9424,1.9424,1.9182,1.9263,56000
02/10/2005,1.9424,1.9424,1.9397,1.9397,37300
02/11/2005,1.9156,1.9424,1.9156,1.9424,26500
02/14/2005,1.9102,1.9424,1.9102,1.9397,18700
02/15/2005,1.9075,1.9316,1.9075,1.929,9700
02/16/2005,1.9397,1.9397,1.9075,1.9316,9300
02/17/2005,1.9424,1.9424,1.937,1.9397,11200
02/18/2005,1.9424,1.9424,1.937,1.9424,3400
02/22/2005,1.9424,1.9424,1.9182,1.9182,20200
02/23/2005,1.9209,1.9799,1.9182,1.9397,11600
02/24/2005,1.9531,1.9531,1.937,1.937,7800
02/25/2005,1.9557,1.9557,1.9397,1.9397,8200
02/28/2005,1.937,1.9477,1.9263,1.9263,14200
03/01/2005,1.9531,1.9557,1.9504,1.9557,4100
03/02/2005,1.9504,1.9504,1.9504,1.9504,700
03/03/2005,1.9424,1.9424,1.9397,1.9397,3400
03/07/2005,1.9209,1.9397,1.9209,1.9236,18700
03/08/2005,1.9397,1.9531,1.937,1.9531,22400
03/09/2005,1.9397,1.9397,1.9102,1.9182,26900
03/10/2005,1.929,1.929,1.9263,1.9263,1100
03/11/2005,1.929,1.929,1.9182,1.9182,3000
03/14/2005,1.9182,1.9263,1.9156,1.9156,69100
03/15/2005,1.9182,1.9263,1.9156,1.9156,112400
03/16/2005,1.9156,1.929,1.9022,1.9102,162700
03/17/2005,1.9156,1.9182,1.9022,1.9048,140700
03/18/2005,1.9156,1.9156,1.9129,1.9156,15300
03/21/2005,1.9048,1.929,1.8968,1.8968,62000
03/22/2005,1.8995,1.9075,1.8995,1.9022,95600
03/23/2005,1.929,1.929,1.8968,1.8968,9000
03/24/2005,1.8968,1.9316,1.8914,1.8941,24600
03/28/2005,1.929,1.929,1.8379,1.8379,50000
03/29/2005,1.9048,1.913,1.8447,1.8912,13200
03/30/2005,1.8939,1.9185,1.8939,1.9185,12800
03/31/2005,1.9158,1.9431,1.9158,1.9185,18300
04/01/2005,1.8884,1.9431,1.8884,1.9349,34000
04/04/2005,1.9813,1.9813,1.9349,1.9403,15400
04/05/2005,1.9458,1.9458,1.9403,1.9403,19800
04/06/2005,1.9403,1.9431,1.9403,1.9431,16800
04/07/2005,1.9431,1.9649,1.8939,1.9048,82000
04/08/2005,1.9076,1.9267,1.9076,1.9185,11700
04/11/2005,1.9048,1.913,1.8994,1.9048,14300
04/12/2005,1.9076,1.9267,1.9048,1.9267,20100
04/13/2005,1.9076,1.9403,1.8966,1.9267,44600
04/14/2005,1.9322,1.9322,1.9322,1.9322,3700
04/15/2005,1.9403,1.9458,1.9403,1.9403,22000
04/18/2005,1.9458,1.954,1.9403,1.9513,8000
04/19/2005,1.954,1.954,1.9403,1.9403,7300
04/20/2005,1.9403,1.9403,1.9403,1.9403,2900
04/21/2005,1.9431,1.954,1.9403,1.9403,20100
04/22/2005,1.9403,1.9403,1.9267,1.9267,24900
04/25/2005,1.9431,1.954,1.9403,1.9403,6600
04/26/2005,1.9403,1.9649,1.9403,1.9403,22700
04/27/2005,1.9403,1.9431,1.9403,1.9403,5100
04/28/2005,1.9595,1.9595,1.9403,1.9403,20500
04/29/2005,1.9595,1.9595,1.9403,1.9403,13900
05/02/2005,1.9595,1.9649,1.9294,1.9513,27100
05/03/2005,1.954,1.9649,1.9513,1.9513,36600
05/04/2005,1.954,1.954,1.9513,1.9513,4000
05/05/2005,1.9677,1.9677,1.954,1.954,9500
05/06/2005,1.9513,1.954,1.9513,1.9513,3300
05/09/2005,1.9513,1.9677,1.9431,1.9595,64800
05/10/2005,1.9595,1.9677,1.9431,1.9595,21200
05/11/2005,1.9595,1.9595,1.9403,1.9595,17200
05/12/2005,1.954,1.9677,1.9403,1.9677,79800
05/13/2005,1.995,1.995,1.9677,1.9677,38800
05/16/2005,1.9786,1.9786,1.9403,1.9677,13500
05/17/2005,1.9567,1.9677,1.9431,1.9677,13200
05/18/2005,1.9923,2.0087,1.9677,1.9677,38100
05/19/2005,1.9677,1.9813,1.9677,1.9677,13200
05/20/2005,1.954,1.9813,1.954,1.9813,8800
05/23/2005,1.9813,1.9813,1.9813,1.9813,11000
05/24/2005,1.9813,1.9813,1.9813,1.9813,30700
05/25/2005,1.9813,1.9895,1.9813,1.9895,27100
05/26/2005,1.9813,1.9923,1.9813,1.9923,11700
05/27/2005,1.9923,1.9923,1.9786,1.9786,25600
05/31/2005,1.9677,2.0524,1.9677,2.0169,101400
06/01/2005,1.995,2.0497,1.995,2.0497,16500
06/02/2005,2.0415,2.0415,2.0415,2.0415,2200
06/03/2005,2.0223,2.0223,1.9895,1.9895,11300
06/06/2005,1.9841,1.9841,1.9841,1.9841,12100
06/07/2005,2.0059,2.0059,1.995,1.995,5900
06/08/2005,1.995,2.0059,1.995,2.0059,43900
06/09/2005,2.0032,2.0032,2.0005,2.0005,12100
06/10/2005,1.9868,1.9923,1.9868,1.9868,5500
06/13/2005,2.0087,2.0087,2.0087,2.0087,3700
06/14/2005,1.995,1.995,1.9813,1.995,37700
06/15/2005,1.995,1.995,1.995,1.995,14300
06/16/2005,1.995,2.0223,1.995,2.0223,6600
06/17/2005,2.0005,2.0087,2.0005,2.0005,8400
06/20/2005,2.0087,2.0087,1.995,1.9977,2600
06/21/2005,1.9977,2.0661,1.995,1.9977,34000
06/22/2005,2.0005,2.0223,2.0005,2.0223,11700
06/23/2005,2.0223,2.1016,2.0114,2.0497,39500
06/24/2005,2.0715,2.0907,2.0497,2.0497,5900
06/27/2005,1.995,2.0497,1.995,1.9977,24500
06/28/2005,2.0325,2.0381,2.0325,2.0381,18000
06/29/2005,2.0381,2.0771,2.0325,2.0325,15100
06/30/2005,2.0325,2.0687,2.0047,2.0687,6500
07/01/2005,2.0325,2.0325,2.0325,2.0325,14400
07/05/2005,2.0882,2.0882,2.0492,2.0492,5700
07/06/2005,2.066,2.0799,2.052,2.052,10100
07/07/2005,2.052,2.0882,2.0492,2.0492,13300
07/08/2005,2.0604,2.0882,2.0576,2.0882,29500
07/11/2005,2.0604,2.1133,2.0604,2.0771,172000
07/12/2005,2.1049,2.1049,2.066,2.066,1100
07/13/2005,2.13,2.4307,2.1161,2.1189,38100
07/14/2005,2.13,2.1857,2.0966,2.1857,36600
07/18/2005,2.1857,2.1857,2.1161,2.1161,1100
07/19/2005,2.0994,2.1857,2.0994,2.1857,15400
07/20/2005,2.1857,2.1857,2.1439,2.1439,4000
07/21/2005,2.1439,2.1439,2.1439,2.1439,5000
07/22/2005,2.0994,2.1857,2.0353,2.0854,41700
07/26/2005,2.1606,2.1606,2.1161,2.1161,7900
07/28/2005,2.1773,2.1773,2.1551,2.1718,32000
07/29/2005,2.1857,2.1857,2.1606,2.1606,16200
08/01/2005,2.1857,2.2609,2.1578,2.2442,95500
08/02/2005,2.2442,2.2609,2.2442,2.2442,37400
08/03/2005,2.2442,2.2442,2.2274,2.2442,66400
08/04/2005,2.2469,2.2553,2.2219,2.2219,131800
08/05/2005,2.2664,2.2664,2.1996,2.1996,32000
08/08/2005,2.2553,2.2553,2.1801,2.2553,35600
08/09/2005,2.1745,2.1745,2.1216,2.169,7900
08/10/2005,2.091,2.1606,2.091,2.1578,42000
08/12/2005,2.1439,2.2274,2.091,2.1439,32700
08/15/2005,2.1161,2.2274,2.1161,2.1718,23300
08/16/2005,2.2553,2.2553,2.1718,2.1718,10800
08/17/2005,2.13,2.13,2.13,2.13,4300
08/18/2005,2.1244,2.2163,2.1244,2.1718,8600
08/19/2005,2.2469,2.2469,2.1996,2.2024,3600
08/22/2005,2.2135,2.2692,2.1439,2.1578,47000
08/23/2005,2.194,2.1996,2.1495,2.1551,6100
08/24/2005,2.2274,2.2274,2.1439,2.1439,14700
08/25/2005,2.194,2.194,2.1578,2.1745,11100
08/26/2005,2.1662,2.1662,2.1467,2.1467,1100
08/29/2005,2.1161,2.1718,2.1161,2.1467,15100
08/30/2005,2.1773,2.1773,2.1244,2.1244,5000
08/31/2005,2.1773,2.1773,2.1467,2.1467,7200
09/01/2005,2.1467,2.1467,2.1439,2.1439,700
09/02/2005,2.1467,2.1718,2.1439,2.1439,11500
09/06/2005,2.1439,2.1606,2.1244,2.1606,10100
09/07/2005,2.1773,2.1773,2.1495,2.1606,82600
09/08/2005,2.1606,2.1773,2.1189,2.1189,21500
09/09/2005,2.1161,2.1523,2.1161,2.1272,4700
09/12/2005,2.1216,2.1216,2.1216,2.1216,13300
09/13/2005,2.1189,2.1189,2.1161,2.1189,1400
09/14/2005,2.1161,2.1189,2.0882,2.1189,22300
09/15/2005,2.0882,2.1606,2.0465,2.052,22600
09/16/2005,2.1439,2.1551,2.052,2.1551,7200
09/19/2005,2.1551,2.1551,2.0882,2.0882,15800
09/20/2005,2.091,2.091,2.0687,2.0687,3600
09/21/2005,2.0882,2.091,2.0882,2.091,1400
09/22/2005,2.1551,2.1551,2.0771,2.0771,11500
09/23/2005,2.1022,2.1022,2.0353,2.0492,77600
09/26/2005,2.0604,2.0743,2.0604,2.0743,2200
09/27/2005,2.0743,2.0743,2.0743,2.0743,15100
09/28/2005,2.1608,2.1608,2.0559,2.0587,16600
09/29/2005,2.0615,2.1154,2.0615,2.1154,49400
09/30/2005,2.1268,2.1551,2.1268,2.1268,22600
10/03/2005,2.1324,2.1409,2.1012,2.1409,28600
10/04/2005,2.1268,2.1268,2.1268,2.1268,1400
10/05/2005,2.1268,2.1523,2.1041,2.1523,12000
10/06/2005,2.1551,2.158,2.1551,2.158,6300
10/07/2005,2.1268,2.1268,2.1268,2.1268,4200
