05/17/2018,56.9999,57.1008,55.5401,55.5401,58100
05/18/2018,56.0599,56.0599,55.23,55.2467,2400
05/21/2018,55,55.37,54,54.849,10770
05/22/2018,54.35,54.95,53.91,53.9199,6900
05/23/2018,52.491,52.85,52.49,52.78,1500
05/24/2018,52.64,52.64,51.82,52,54252
05/25/2018,51.22,51.27,49.2,49.2,19250
05/29/2018,49.05,49.3,49.05,49.3,200
05/30/2018,50.2499,53.3399,50.2499,51.65,19360
05/31/2018,51.2,51.4,50.55,50.7,12600
06/01/2018,50.95,53.9499,49.54,49.8089,2300
06/04/2018,49.84,49.89,49.25,49.89,37650
06/05/2018,49.63,50.3,49.24,49.95,5910
06/06/2018,50.15,50.15,49.64,49.64,74925
06/07/2018,49.64,51.15,49.64,51.15,2820
06/08/2018,50.3,50.4,49.1942,49.6,23600
06/11/2018,49.89,50.14,49.8899,50.14,5600
06/12/2018,50,50,49.4,49.4,425
06/13/2018,49.2,49.55,49.2,49.45,14364
06/14/2018,50.79,50.79,48.5847,48.6,1600
06/15/2018,47.02,47.18,45.57,45.78,53070
06/18/2018,45.31,45.6399,44.7654,44.82,4000
06/19/2018,44.5,45.02,44.2,45.0199,7250
06/20/2018,45.39,45.68,45.3169,45.68,3961
06/21/2018,47.9,47.9,44.59,44.62,3000
06/22/2018,46.74,47.05,46.2262,46.2262,2100
06/25/2018,44.29,44.29,44.29,44.29,75900
06/26/2018,44.25,45.4,44.01,45.4,77120
06/27/2018,46.5,47.35,45.64,45.75,66335
06/28/2018,46,46,45.25,45.55,55753
06/29/2018,46.1,46.1,46.1,46.1,400
07/02/2018,45.24,46.22,44.2,44.9,18000
07/03/2018,45.55,45.6,44.74,45.1,11000
07/05/2018,45.14,45.55,44.49,44.9,23530
07/06/2018,44.22,45.75,44.22,45.44,17030
07/09/2018,46.1072,47.56,46,47.03,37222
07/10/2018,47.4,47.9,46.89,47.58,35868
07/11/2018,46.75,47.33,45.57,46.01,102856
07/12/2018,45.67,45.7,44.68,44.9,37115
07/13/2018,44.63,44.91,43.57,43.65,27300
07/16/2018,43.03,43.41,42,43.28,83365
07/17/2018,42.475,43.96,42.3,43.82,39334
07/18/2018,42.67,43.65,42.57,43.15,37230
07/19/2018,43,43.39,42.65,43.2,311668
07/20/2018,43.3,43.3,42,42.58,1080623
07/23/2018,42.13,42.43,41.4362,41.57,58282
07/24/2018,41.7,42.3,41.7,42.09,12797
07/25/2018,42.221,42.75,41.8,42.7,22935
07/26/2018,42.16,45.35,42.15,43.05,10619
07/27/2018,43.25,43.66,42.75,42.999,20400
07/30/2018,43.4,43.79,43.3498,43.45,2745
07/31/2018,42.8,43.45,42.15,42.85,33910
08/01/2018,43.41,45,43.1,44.8,21646
08/02/2018,45.26,46.35,45.26,45.955,6919
08/03/2018,46.32,46.75,46.3,46.3,39066
08/06/2018,46.75,46.75,45.22,45.31,4503
08/07/2018,45.55,46.68,45.25,45.25,1891
08/08/2018,45.289,45.72,44.88,45.42,7198
08/09/2018,44.35,44.35,44.15,44.35,2600
08/10/2018,44.42,45.62,44.08,44.9694,1964
08/13/2018,44.98,44.98,44.7,44.8,610
08/14/2018,45.09,45.5,44.72,44.75,65858
08/15/2018,44.47,45.9299,42.477,42.5,108730
08/16/2018,43.15,43.15,41.8,41.8,3824
08/17/2018,42.3074,42.5,42.1,42.5,2000
08/20/2018,43.6,43.885,43.35,43.39,3405
08/21/2018,44.1,44.46,43.81,43.81,3647
08/22/2018,44.4,45.3,44.4,45.05,86053
08/23/2018,44.9,45.8,44.8,45.15,3817
08/24/2018,45.21,45.3,45.1,45.3,2781
08/27/2018,45.4,45.4,45.22,45.25,800
08/28/2018,44.65,45.62,43.95,45.62,2123
08/29/2018,44.25,44.4,44.25,44.3599,1493
08/31/2018,43.68,43.68,43.68,43.68,100
09/04/2018,43.5,43.96,43.45,43.45,6279
09/05/2018,42.88,43.25,42.55,42.94,7017
09/06/2018,43.1,43.9,41.5,42,8663
09/07/2018,41.6,41.651,41.39,41.651,5083
09/10/2018,42.1,42.35,41.5499,41.7,17053
09/11/2018,41.78,43.57,41.78,43.5699,10188
09/12/2018,43.72,43.72,43.72,43.72,144
09/13/2018,43.22,43.32,42.74,42.99,3071
