01/03/2005,4.4,4.48,4.39,4.48,34000
01/04/2005,4.42,4.42,4.16,4.22,89800
01/05/2005,4.22,4.32,4.17,4.27,68400
01/06/2005,4.23,4.2499,4.1602,4.22,69600
01/07/2005,4.2499,4.3895,4.0902,4.1301,81400
01/10/2005,4.2,4.2,4.1,4.1,49500
01/11/2005,4.1751,4.2348,4.1452,4.2049,65600
01/12/2005,4.27,4.41,4.27,4.29,63900
01/13/2005,4.265,4.2951,4.2349,4.275,23600
01/14/2005,4.05,4.25,4.05,4.2,42700
01/18/2005,4.26,4.26,4.15,4.19,29600
01/19/2005,4.2,4.2,3.9,4.02,86900
01/20/2005,3.96,4.07,3.96,4.05,22500
01/21/2005,4.07,4.19,4.07,4.18,54400
01/24/2005,4.17,4.25,4.1,4.14,37500
01/25/2005,4.08,4.1,4.07,4.1,18600
01/26/2005,4.11,4.11,3.87,3.9,97100
01/27/2005,3.8852,3.9258,3.7026,3.8548,135400
01/28/2005,3.9,3.91,3.73,3.87,152000
01/31/2005,3.96,3.96,3.74,3.8,39000
02/01/2005,3.9,3.9,3.62,3.82,194300
02/02/2005,3.82,3.97,3.81,3.93,147100
02/03/2005,3.81,3.84,3.69,3.76,88600
02/04/2005,3.74,3.81,3.6,3.74,82200
02/07/2005,3.85,3.85,3.59,3.72,45000
02/08/2005,3.62,3.75,3.56,3.75,150200
02/09/2005,3.75,3.9,3.7,3.9,214100
02/10/2005,3.96,4.31,3.92,4.25,497000
02/11/2005,4.21,4.44,4.21,4.33,338000
02/14/2005,4.35,4.45,4.3,4.37,238800
02/15/2005,4.36,4.42,4.28,4.37,51400
02/16/2005,4.38,4.45,4.08,4.3,170600
02/17/2005,4.365,4.4252,4.3148,4.365,48100
02/18/2005,4.34,4.35,4.27,4.29,42600
02/22/2005,4.55,4.71,4.55,4.7,373600
02/23/2005,4.7,4.7,4.59,4.66,199900
02/24/2005,4.65,4.78,4.49,4.57,212000
02/25/2005,4.57,4.61,4.55,4.61,132500
02/28/2005,4.61,4.66,4.36,4.5,102300
03/01/2005,4.5,4.57,4.36,4.46,110300
03/02/2005,4.44,4.63,4.4,4.51,65600
03/03/2005,4.56,4.56,4.28,4.3,76000
03/04/2005,4.32,4.6,4.32,4.43,164200
03/07/2005,4.445,4.5251,4.3929,4.515,110800
03/08/2005,4.565,4.6653,4.565,4.585,167700
03/09/2005,4.6,4.79,4.6,4.72,140600
03/10/2005,4.72,4.72,4.51,4.6,43900
03/11/2005,4.57,4.64,4.4,4.4,99200
03/14/2005,4.35,4.4,4.3,4.34,69500
03/15/2005,4.39,4.44,4.36,4.4,73800
03/16/2005,4.44,4.5,4.29,4.36,28400
03/17/2005,4.31,4.35,4.16,4.29,71400
03/18/2005,4.28,4.29,4.19,4.23,67300
