01/03/2005,10.56,10.56,10.38,10.38,300
01/04/2005,10.2,10.32,9.9,10.08,2200
01/05/2005,10.8,10.8,9,9.9,7770
01/06/2005,10.14,10.14,9.24,9.24,5920
01/07/2005,9.24,9.78,9.24,9.66,2030
01/10/2005,9.42,9.6,9.42,9.42,2570
01/11/2005,9.3,9.42,7.92,8.1,9820
01/12/2005,8.7,10.8,8.7,10.56,16390
01/13/2005,10.74,11.88,9.9,11.4,13630
01/14/2005,10.26,11.22,10.2,11.22,730
01/18/2005,11.7,13.2,10.8,13.2,11690
01/19/2005,13.2,13.98,12,13.98,12170
01/20/2005,13.5,14.04,12.6,13.74,9870
01/21/2005,13.2,14.7,12.9,12.9,20560
01/24/2005,12.9,13.86,12.3,13.08,7040
01/25/2005,12.6,13.5,12.6,12.96,9850
01/26/2005,12.3,12.72,11.52,12,2410
01/27/2005,13.2,13.2,10.44,12.78,6480
01/28/2005,12.66,12.66,10.38,12.12,3560
01/31/2005,11.7,11.82,11.1,11.58,4360
02/01/2005,11.4,11.4,10.5,10.5,5480
02/02/2005,10.5,11.04,10.44,11.04,3840
02/03/2005,10.8,11.64,10.62,11.28,6850
02/04/2005,11.64,12,10.86,11.94,7330
02/07/2005,11.7,12,11.52,11.94,3360
02/08/2005,11.94,12.12,11.52,11.94,1040
02/09/2005,11.52,11.7,11.1,11.1,4360
02/10/2005,11.1,13.8,11.1,13.14,8850
02/11/2005,13.86,14.1,12.24,13.14,5480
02/14/2005,12.84,12.84,12.18,12.18,12990
02/15/2005,12.18,12.9,12,12.12,12220
02/16/2005,12,12.3,11.7,11.88,4750
02/17/2005,11.7,12.9,11.7,12,6030
02/18/2005,11.94,12.3,11.4,12.06,4070
02/22/2005,12.12,12.12,11.4,11.76,5410
02/23/2005,11.46,12.3,11.46,11.64,3490
02/24/2005,11.46,12.54,11.46,12.3,2920
02/25/2005,11.82,12.18,11.4,11.7,4260
02/28/2005,11.88,11.94,11.7,11.7,2010
03/01/2005,11.88,12.3,11.7,12.24,3780
03/02/2005,12.18,12.6,12.06,12.6,4280
03/03/2005,12.6,12.9,12.3,12.42,4720
03/04/2005,12.54,12.54,11.94,12,5700
03/07/2005,10.977,11.495,10.46,10.92,4890
03/08/2005,11.4,11.7,11.4,11.7,2980
03/09/2005,12,12,11.4,11.7,2700
03/10/2005,11.64,11.88,11.64,11.7,1130
03/11/2005,11.7,11.88,11.7,11.88,1170
03/14/2005,11.88,12,11.4,11.52,2220
03/15/2005,11.4,11.76,10.92,11.64,2700
03/16/2005,11.64,11.88,11.58,11.82,2530
03/17/2005,11.88,11.94,11.04,11.4,3420
03/18/2005,10.975,11.209,10.216,10.8,5300
03/21/2005,10.8,11.1,9,10.14,2860
03/22/2005,10.62,10.74,9.54,10.56,2840
03/23/2005,10.5,10.8,10.374,10.38,1370
03/24/2005,10.2,10.56,10.2,10.44,1360
03/28/2005,10.44,10.44,9.9,9.9,1380
03/29/2005,9.96,10.086,9.6,9.6,1250
03/30/2005,10.14,10.2,9.9,9.9,960
03/31/2005,11.04,11.04,9.42,9.9,5280
04/01/2005,10.2,10.32,10.08,10.08,3240
04/04/2005,9.96,9.96,9.6,9.9,2670
04/05/2005,9.6,9.9,9.06,9.24,3150
04/06/2005,9.06,9.3,9,9.12,810
04/07/2005,9.3,9.3,8.82,9,2020
04/08/2005,9.359,9.418,9.065,9.3,4330
04/11/2005,9.48,9.9,9.36,9.78,1360
04/12/2005,9.6,9.6,9,9.6,1210
04/13/2005,8.7,9.54,8.7,9.12,1500
04/14/2005,9.6,10.08,9.12,9.6,6750
04/15/2005,9.84,10.2,8.82,10.2,7920
04/18/2005,10.14,10.32,9.66,9.66,100
04/19/2005,9.6,9.744,9.06,9.12,900
04/20/2005,9.24,9.6,9,9,1160
04/21/2005,9.12,9.12,9.12,9.12,330
04/22/2005,9.12,9.9,9.06,9.06,2120
04/25/2005,9.06,9.42,8.82,8.82,2920
04/26/2005,9.3,9.3,9.06,9.06,300
04/27/2005,9,9.18,8.94,9,1000
04/28/2005,9,9.3,8.7,8.7,890
04/29/2005,8.7,9.06,7.8,9.06,1810
05/02/2005,9.06,9.06,7.14,7.14,4200
05/03/2005,7.2,8.52,7.2,8.52,6050
05/04/2005,8.34,8.34,5.46,7.14,16230
05/05/2005,7.44,8.1,6.3,6.42,6900
05/06/2005,7.14,7.5,6.6,7.5,11170
05/09/2005,7.8,7.8,6.9,7.62,1520
05/10/2005,7.2,7.44,7.2,7.38,7760
05/11/2005,7.44,7.44,6.9,7.2,6550
05/12/2005,6.96,7.38,6.54,7.38,2060
05/13/2005,7.38,7.92,7.38,7.92,4740
05/16/2005,7.5,7.56,6.9,6.9,8780
05/17/2005,6.66,7.5,6.6,7.2,610
05/18/2005,7.2,7.86,7.08,7.8,1660
05/19/2005,7.2,7.74,7.2,7.5,3910
05/20/2005,9.3,9.3,6.9,7.62,1890
05/23/2005,7.38,8.1,7.2,7.56,890
05/24/2005,7.56,7.8,7.26,7.26,1850
05/25/2005,7.321,8.399,7.319,8.399,2070
05/26/2005,9.3,9.3,7.8,7.8,1100
05/27/2005,7.86,7.92,7.62,7.62,1100
