06/25/2015,31.41,32.2,30.3,31.01,1989
06/26/2015,31.01,31.01,29.74,30.37,3135
06/29/2015,28.15,30.61,28.15,30.11,1977
06/30/2015,26.88,30.61,24.01,25.08,7281
07/01/2015,25.58,26.37,25.21,25.21,5415
07/02/2015,25.21,25.44,25.04,25.31,1325
07/06/2015,25.37,25.37,24.81,25.25,1119
07/07/2015,25.05,25.29,24.81,25.13,641
07/08/2015,24.81,25.17,24.73,25,188
07/09/2015,25.22,25.22,24.46,24.57,788
07/10/2015,24.49,25.13,24.49,25.05,2183
07/13/2015,30.14,30.14,24.49,24.9,1509
07/14/2015,25.05,25.05,24.01,24.01,1691
07/15/2015,24.01,24.33,24.01,24.25,272
07/16/2015,24.94,27.83,24.09,25.69,10498
07/17/2015,25.13,26.95,24.49,25.84,2876
07/20/2015,24.73,25.65,23.54,23.61,3185
07/21/2015,23.7,23.7,23.22,23.22,803
07/22/2015,23.22,23.55,21.31,21.55,9410
07/23/2015,21.48,23.54,21.47,22.98,961
07/24/2015,22.66,22.66,21.87,22.52,712
07/27/2015,21.69,23.14,21.69,23.14,604
07/28/2015,22.9,23.19,22.26,22.26,140
07/29/2015,21.47,22.98,21.47,21.95,1939
07/30/2015,24.33,25.62,22.74,22.9,6460
07/31/2015,22.66,23.3,22.66,22.98,2497
08/03/2015,22.42,23.06,21.47,21.87,4106
08/04/2015,21.47,22.98,20.67,20.91,2286
08/05/2015,22.66,22.66,20.75,21.07,1643
08/06/2015,22.18,23.06,22.18,22.34,400
08/07/2015,22.57,22.57,22.57,22.57,126
08/10/2015,22.98,23.22,22.5,23.22,789
08/11/2015,22.27,22.66,22.26,22.46,724
08/12/2015,22.34,22.34,19.958,20.28,3245
08/13/2015,20.28,21.23,19.88,19.958,2917
08/14/2015,19.402,22.82,18.686,20.4,23045
08/17/2015,21.47,21.63,19.084,19.72,13911
08/18/2015,20.12,20.59,19.402,19.879,2166
08/19/2015,20.28,21.04,20.12,20.12,1272
08/20/2015,20.04,20.2,19.243,19.243,1116
08/21/2015,18.845,21.87,18.845,19.64,1769
08/24/2015,18.925,22.09,17.255,17.731,1592
08/25/2015,18.527,19.004,17.97,18.288,2005
08/26/2015,18.209,18.209,17.573,18.07,1297
08/27/2015,18.941,18.941,18.13,18.686,2049
08/28/2015,18.925,19.799,18.288,19.163,716
08/31/2015,19.402,19.402,17.653,18.05,1392
09/01/2015,21.87,21.98,18.686,19.48,4466
09/02/2015,19.084,19.084,17.978,19.083,1296
09/03/2015,19.084,19.799,18.766,19.799,3828
09/04/2015,20.42,20.42,19.243,19.799,3159
09/08/2015,19.879,20.59,19.243,20.59,2569
09/09/2015,20.58,22.82,20.5,22.82,24386
09/10/2015,23.46,29.18,22.22,26.5,49743
09/11/2015,26.96,29.98,26.24,29.42,18577
09/14/2015,31.81,41.27,31.01,34.19,32350
09/15/2015,34.59,34.59,24.33,29.18,79127
09/16/2015,31.41,32.2,29.1,30.53,11213
09/17/2015,29.9,31.01,26.48,29.34,22606
09/18/2015,28.86,30.53,28.86,29.1,10991
09/21/2015,28.94,29.26,26.65,27.75,9601
09/22/2015,25.84,39.28,24.73,34.59,398134
09/23/2015,30.37,31.41,27.35,28.63,81168
09/24/2015,27.91,29.4,26.64,27.59,7788
09/25/2015,27.83,29.02,26.72,27.83,12549
09/28/2015,28.15,31.41,27.35,28.39,14164
09/29/2015,28.63,30.14,27.19,27.83,5610
09/30/2015,28.74,28.94,26.52,27.27,17130
10/01/2015,27.13,27.83,26.32,26.4,3802
10/02/2015,26,26.72,25.62,26.32,4362
10/05/2015,26,26.08,22.34,22.74,25569
10/06/2015,22.82,23.06,21.31,21.39,6539
10/07/2015,21.39,23.62,21.39,22.26,6727
10/08/2015,22.03,23.38,22.03,22.42,5857
10/09/2015,22.58,23.06,21.62,21.87,6465
10/12/2015,21.39,22.18,20.9,21.79,5512
10/13/2015,20.99,22.26,20.16,20.51,7590
10/14/2015,20.83,22.58,20.36,21.71,26541
10/15/2015,22.18,22.57,21.47,22.19,13766
10/16/2015,22.18,22.66,21.47,21.55,8605
10/19/2015,22.66,22.66,21.55,21.55,1647
10/20/2015,24.65,24.65,21.31,21.31,9261
10/21/2015,21.07,22.1,21.07,21.79,3072
10/22/2015,21.79,21.79,21.11,21.15,4190
10/23/2015,21.95,21.95,21.17,21.47,2445
10/26/2015,20.51,21.23,20.43,21.07,3187
10/27/2015,19.958,20.91,19.879,20.28,4634
10/28/2015,21.79,21.95,20.67,21.07,9867
10/29/2015,20.83,22.58,20.67,21.39,8705
10/30/2015,21.07,22.07,20.28,21.23,4815
11/02/2015,21.23,21.71,21.15,21.47,2773
11/03/2015,21.23,21.56,20.75,21.31,2369
11/04/2015,21.23,21.23,20.75,21.23,2032
11/05/2015,21.44,21.87,20.91,21.23,3272
11/06/2015,20.99,21.87,20.83,20.99,1050
11/09/2015,21.55,21.55,20.59,20.59,2507
11/10/2015,20.71,20.99,20.51,20.67,1201
11/11/2015,20.91,21.06,20.44,20.44,1959
11/12/2015,20.44,20.44,20.12,20.12,4006
11/13/2015,20.51,20.67,19.958,20,7579
11/16/2015,20.28,20.28,18.686,19.163,12525
11/17/2015,18.925,19.72,18.925,19.402,15788
11/18/2015,19.004,19.461,18.368,18.686,16339
11/19/2015,19.481,19.879,18.527,19.243,5941
11/20/2015,19.481,22.26,19.243,20.4,7792
11/23/2015,20.99,21.77,20.99,21.47,5186
11/24/2015,21.23,21.23,20.15,20.83,2879
11/25/2015,20.91,20.91,20.31,20.91,3460
11/27/2015,20.83,20.83,20.52,20.67,2068
11/30/2015,20.67,21.79,20.52,21.23,6630
12/01/2015,21.47,22.98,21.23,22.26,18347
12/02/2015,22.42,23.62,21.95,23.62,19272
12/03/2015,24.09,24.97,23.06,23.78,18243
12/04/2015,23.93,27.59,23.54,26.56,28372
12/07/2015,27.19,29.74,26.56,27.35,29386
12/08/2015,26.96,27.43,26.32,26.96,10299
12/09/2015,25.92,26.48,25.44,25.68,7515
12/10/2015,25.92,26.48,24.33,24.33,7755
12/11/2015,25.84,25.87,24.41,24.57,4789
12/14/2015,24.57,26.44,23.3,23.85,8821
12/15/2015,24,24.36,23.06,23.85,11119
12/16/2015,24.65,24.99,23.85,23.93,5548
12/17/2015,23.85,26.16,23.85,25.44,14101
12/18/2015,25.76,25.76,23.06,23.46,23244
12/21/2015,23.93,24.57,21.87,22.58,13947
12/22/2015,22.34,22.48,20.67,20.99,8017
12/23/2015,21.31,22.4,21.31,21.47,3791
12/24/2015,21.47,22.73,20.83,21.63,1258
12/28/2015,21.87,22.13,20.75,20.83,9468
12/29/2015,21.39,21.39,18.527,19.197,19149
12/30/2015,19.004,19.879,19.004,19.163,3423
12/31/2015,19.481,19.72,18.607,18.924,10512
01/04/2016,20.67,22.03,19.513,19.958,16766
01/05/2016,19.879,21.15,19.879,20.59,6782
01/06/2016,20.28,20.67,19.88,20.12,3425
01/07/2016,19.879,21.38,19.004,19.72,6682
01/08/2016,21.35,21.35,19.799,19.879,3150
01/11/2016,19.9,22.66,19.85,22.61,6419
01/12/2016,22.9,22.9,20.83,21.23,7551
01/13/2016,20.99,20.99,18.288,19.084,13197
01/14/2016,18.607,19.481,18.527,19.481,4521
01/15/2016,18.846,19.084,17.811,17.811,10133
01/19/2016,17.891,18.052,16.38,17.096,11731
01/20/2016,17.573,17.573,16.46,17.016,4848
01/21/2016,21.58,21.58,17.573,18.518,1340
01/22/2016,19.06,19.084,18.05,18.368,1984
01/25/2016,18.129,18.527,17.892,18.209,2959
01/26/2016,20.67,21.07,16.937,18.176,40534
01/27/2016,18.288,18.288,16.778,17.414,5917
01/28/2016,17.334,17.414,16.062,16.619,3822
01/29/2016,16.46,16.539,15.903,16.301,9979
02/01/2016,16.39,17.334,16.39,17.096,906
02/02/2016,17.334,17.819,16.38,17.016,3551
02/03/2016,17.792,17.946,16.539,17.652,7001
02/04/2016,17.851,17.851,16.698,17.096,3081
02/05/2016,16.857,17.332,16.381,16.937,7115
02/08/2016,16.698,16.937,16.142,16.221,6177
02/09/2016,16.221,16.301,14.949,15.585,12462
02/10/2016,15.824,16.269,15.267,15.267,15864
02/11/2016,16.301,16.697,13.279,14.074,12211
02/12/2016,14.074,14.313,12.404,13.114,26837
02/16/2016,13.836,18.249,12.881,18.249,13945
02/17/2016,17.493,18.129,15.187,18.05,18863
02/18/2016,18.448,18.448,15.513,17.414,10307
02/19/2016,17.811,20.83,17.097,18.686,13863
02/22/2016,19.163,20.67,17.811,18.925,19689
02/23/2016,19.72,19.72,17.175,17.493,6331
02/24/2016,16.969,18.925,16.778,17.731,9776
02/25/2016,18.129,18.576,17.414,18.05,3734
02/26/2016,18.209,18.209,16.301,16.496,4114
02/29/2016,15.983,17.016,15.983,16.539,5488
03/01/2016,16.46,17.493,14.79,15.824,22653
03/02/2016,15.745,16.619,13.677,13.836,28648
03/03/2016,14.154,15.505,14.154,15.028,4558
03/04/2016,15.346,17.334,15.346,16.778,18236
03/07/2016,16.698,19.502,16.539,17.811,11365
03/08/2016,17.811,19.48,17.811,19.004,7838
03/09/2016,19.004,19.004,17.573,18.209,5400
03/10/2016,18.368,18.368,16.778,17.096,3844
03/11/2016,17.334,17.334,16.778,16.937,1922
03/14/2016,17.096,17.096,16.46,16.619,3201
03/15/2016,16.38,16.654,15.903,16.062,5075
03/16/2016,16.005,16.221,15.903,15.983,3583
03/17/2016,15.664,16.538,15.664,16.062,1852
03/18/2016,15.903,15.903,14.71,14.71,7430
03/21/2016,14.869,15.903,14.631,15.903,2613
03/22/2016,15.664,16.857,15.585,16.38,6457
03/23/2016,16.428,16.539,15.585,16.46,1261
03/24/2016,15.824,16.459,14.79,15.903,13605
03/28/2016,15.983,16.46,15.983,16.46,4685
03/29/2016,16.619,16.698,16.301,16.618,4623
03/30/2016,16.698,16.698,16.301,16.301,1017
03/31/2016,16.539,16.539,16.301,16.46,3284
04/01/2016,16.301,17.096,15.983,17.016,19897
04/04/2016,17.096,19.004,17.096,18.209,6762
04/05/2016,17.811,19.561,17.653,18.845,18399
04/06/2016,19.243,19.243,17.938,18.425,11291
04/07/2016,18.209,18.925,17.891,18.549,7059
04/08/2016,18.448,18.685,15.903,16.142,21870
04/11/2016,16.062,17.015,16.062,16.46,3740
04/12/2016,16.698,17.096,16.062,16.539,8226
04/13/2016,16.512,16.857,16.062,16.062,3977
04/14/2016,15.983,17.652,15.983,17.334,3708
04/15/2016,17.334,18.288,17.334,17.74,4726
04/18/2016,17.732,17.875,17.175,17.414,4064
04/19/2016,17.175,17.365,16.778,16.857,3559
04/20/2016,17.175,17.175,16.142,16.301,2986
04/21/2016,16.142,16.937,16.142,16.364,1005
04/22/2016,17.255,17.334,16.54,16.824,2980
04/25/2016,16.937,17.156,16.619,16.937,2071
04/26/2016,17.096,17.414,16.778,16.857,3404
04/27/2016,16.857,17.334,16.857,16.857,3681
04/28/2016,16.937,16.937,15.903,15.983,7637
04/29/2016,15.585,16.221,15.426,16.142,6163
05/02/2016,16.553,17.008,15.824,16.221,2851
05/03/2016,16.34,16.897,15.903,16.301,4797
05/04/2016,16.377,17.096,16.377,16.776,6449
05/05/2016,17.334,17.334,16.024,16.221,3582
