01/06/2009,143.82,144.87,142.94,144.87,600
01/07/2009,136.96,136.96,136.43,136.43,200
01/12/2009,135.91,136.08,128.35,128.35,400
01/13/2009,129.4,129.4,121.66,121.66,600
01/16/2009,114.63,115.16,113.58,114.98,600
01/20/2009,115.16,117.27,115.16,115.16,800
01/21/2009,118.85,119.91,117.09,119.91,400
01/27/2009,133.8,133.8,132.74,132.74,400
01/30/2009,137.14,142.59,136.61,142.59,400
02/02/2009,140.65,140.65,138.01,138.54,200
02/04/2009,139.95,140.65,139.25,139.6,200
02/05/2009,140.65,141.53,140.65,141.18,200
02/25/2009,136.96,139.42,135.55,138.19,400
03/02/2009,142.59,143.64,139.95,140.12,200
03/09/2009,134.85,139.07,134.85,139.07,200
03/10/2009,142.23,144.87,141.18,141.18,200
03/16/2009,147.51,148.39,146.1,146.1,200
03/25/2009,154.54,154.54,151.55,152.61,600
04/02/2009,158.06,158.23,155.07,155.07,200
04/07/2009,164.91,165.27,162.1,164.91,200
04/08/2009,168.78,170.72,167.9,170.19,800
04/09/2009,175.99,177.75,172.83,173.53,200
04/29/2009,178.98,180.21,178.8,180.03,400
05/15/2009,174.23,174.23,168.78,168.96,200
06/08/2009,174.94,176.17,174.41,176.17,600
06/10/2009,175.99,177.22,174.76,174.94,200
06/11/2009,175.82,179.33,175.64,179.33,200
06/15/2009,173.53,173.53,169.13,169.13,200
06/16/2009,169.66,169.84,164.21,164.21,200
06/19/2009,163.68,165.97,163.68,165.97,200
06/22/2009,164.56,164.56,158.41,158.41,600
06/29/2009,172.47,174.76,169.31,169.31,200
07/02/2009,170.01,173.18,169.66,173.18,600
07/06/2009,172.3,174.06,170.19,171.42,900
07/07/2009,174.23,174.58,167.02,167.02,400
07/10/2009,167.9,167.9,164.04,167.9,200
07/13/2009,168.61,169.66,168.26,169.66,200
07/14/2009,169.49,177.05,169.49,175.64,400
07/15/2009,180.21,182.5,180.21,182.5,200
07/16/2009,181.44,183.2,180.74,183.2,200
07/20/2009,188.65,188.65,185.66,185.84,200
07/21/2009,187.77,187.77,181.97,182.32,400
07/22/2009,182.14,188.3,182.14,185.49,900
07/23/2009,186.89,189.35,185.84,188.12,200
07/24/2009,191.11,191.11,188.12,190.41,200
07/27/2009,198.67,198.67,197.09,198.67,400
07/31/2009,202.89,203.07,202.89,203.07,600
08/03/2009,218.01,218.01,203.95,217.84,200
08/04/2009,210.1,212.21,207.46,209.22,8600
08/05/2009,210.98,210.98,209.92,210.63,200
08/06/2009,211.86,211.86,210.45,210.45,1100
08/07/2009,210.27,211.51,209.4,210.98,200
08/10/2009,211.15,211.68,207.81,209.57,600
08/11/2009,208.34,208.34,202.71,203.59,200
08/12/2009,204.47,206.58,204.12,206.58,200
08/13/2009,206.93,210.8,206.93,208.87,200
08/17/2009,200.43,201.31,196.39,200.61,600
08/18/2009,199.55,202.36,196.39,202.36,600
08/27/2009,200.08,202.36,200.08,201.84,400
09/02/2009,201.31,203.95,201.31,202.89,200
09/04/2009,205.7,206.41,205.53,206.41,600
09/09/2009,208.69,209.57,207.11,207.11,200
09/14/2009,202.36,203.59,202.36,203.59,400
09/21/2009,221.7,223.46,219.94,223.29,400
09/22/2009,226.45,235.94,226.45,233.31,1300
09/24/2009,223.46,223.46,221.18,221.18,200
10/06/2009,231.2,232.08,230.32,230.32,1100
10/08/2009,232.96,233.83,232.25,233.83,1300
10/09/2009,233.83,235.24,232.78,232.78,200
10/13/2009,235.42,235.59,232.96,232.96,1100
10/14/2009,197.97,234.01,197.97,234.01,200
10/21/2009,230.14,231.72,230.14,231.72,200
10/26/2009,224.69,224.69,218.54,218.71,600
10/27/2009,217.83,218.01,216.6,216.6,400
10/28/2009,215.37,215.37,210.98,210.98,400
10/29/2009,212.91,218.89,212.91,218.54,200
11/03/2009,210.8,214.32,210.8,214.32,200
11/04/2009,217.13,217.13,215.02,215.37,900
11/05/2009,215.02,218.36,215.02,216.08,200
11/06/2009,215.9,224.16,215.9,224.16,400
11/09/2009,227.68,228.38,223.29,224.69,600
11/10/2009,223.99,223.99,219.94,220.3,400
11/11/2009,223.46,223.99,221.35,221.35,400
11/12/2009,221.88,221.88,219.59,219.59,400
11/13/2009,220.12,220.82,219.24,220.3,200
11/16/2009,222.23,222.58,221.7,221.7,200
11/20/2009,210.27,210.27,207.46,208.34,200
11/23/2009,213.44,213.62,211.86,212.03,200
11/24/2009,212.38,212.56,210.98,212.03,200
11/25/2009,213.62,214.49,213.26,214.49,200
11/27/2009,206.93,210.45,206.93,210.45,200
11/30/2009,216.25,216.25,213.79,215.2,900
12/02/2009,219.59,221.53,217.84,218.71,400
12/04/2009,218.89,218.89,217.31,217.84,200
12/08/2009,218.01,220.47,218.01,219.07,600
12/10/2009,225.04,228.38,225.04,227.68,200
12/11/2009,227.5,227.5,224.69,226.1,200
12/14/2009,226.27,229.26,224.69,228.56,400
12/15/2009,228.74,229.44,227.68,229.44,400
12/16/2009,229.61,234.36,229.44,234.36,800
12/17/2009,232.43,232.43,231.02,231.02,200
12/21/2009,235.59,237.17,235.24,235.24,200
12/23/2009,238.93,241.22,237.35,241.22,400
12/24/2009,240.16,241.92,239.99,241.92,400
12/28/2009,242.27,247.9,241.92,247.9,200
12/29/2009,244.21,244.21,240.69,242.98,600
12/30/2009,240.69,240.69,238.58,239.64,400
12/31/2009,239.81,241.92,239.81,241.92,200
01/06/2010,239.28,242.45,236.12,237,800
01/11/2010,242.8,243.15,241.57,241.92,400
01/12/2010,240.87,241.39,238.58,238.58,200
01/13/2010,238.58,241.92,238.58,241.39,200
01/15/2010,241.75,241.75,238.93,238.93,600
01/20/2010,237.7,237.7,233.83,237,200
01/22/2010,233.66,234.19,232.08,232.08,400
01/25/2010,231.72,233.48,231.37,231.37,200
01/27/2010,231.9,231.9,228.21,230.32,200
01/28/2010,227.15,230.14,227.15,230.14,200
01/29/2010,228.38,228.74,225.04,225.04,200
02/01/2010,225.75,229.97,225.75,229.26,200
02/02/2010,230.14,234.36,230.14,232.96,200
02/08/2010,235.42,237.35,235.42,235.94,600
02/09/2010,236.3,237.7,236.12,236.12,200
02/10/2010,237.53,237.53,237.35,237.53,200
02/12/2010,238.41,239.64,237.35,239.64,200
02/18/2010,235.59,235.77,232.96,232.96,200
02/19/2010,233.48,235.06,232.43,233.83,900
02/22/2010,236.82,237,233.66,233.83,1700
02/23/2010,234.36,234.36,230.32,230.32,1100
02/24/2010,230.32,231.2,230.32,231.2,400
02/25/2010,228.38,228.56,226.27,226.63,200
02/26/2010,229.97,233.83,229.97,231.9,200
03/01/2010,235.07,237.53,235.07,237.53,200
03/02/2010,239.46,240.16,238.76,238.76,200
03/04/2010,240.34,240.34,237.7,239.11,200
03/08/2010,243.5,243.5,240.69,243.15,800
03/09/2010,243.15,244.21,241.57,241.57,200
03/10/2010,243.33,244.56,241.57,242.27,400
