04/05/2010,9.46,9.48,9.46,9.48,10000
04/06/2010,9.48,9.48,9.46,9.46,3800
04/07/2010,9.17,9.17,9.01,9.01,4400
04/12/2010,9.3,9.3,9.3,9.3,1800
04/20/2010,9.05,9.05,9.05,9.05,800
04/21/2010,9.28,9.28,9.28,9.28,300
04/22/2010,9.13,9.13,9.13,9.13,600
05/11/2010,7.8,7.8,7.8,7.8,200
05/14/2010,7.56,7.56,7.56,7.56,600
05/19/2010,7.45,7.45,7.45,7.45,600
05/20/2010,7.46,7.46,7.46,7.46,4000
06/14/2010,7.53,7.53,7.53,7.53,600
07/06/2010,6.25,6.25,6.17,6.17,5400
07/22/2010,6.49,6.49,6.49,6.49,100
07/27/2010,6.81,6.82,6.81,6.82,1000
08/03/2010,7.42,7.53,7.42,7.53,3200
08/16/2010,7.95,7.95,7.95,7.95,5000
08/19/2010,8.47,8.5,8.47,8.5,3500
08/30/2010,8.76,8.76,8.76,8.76,500
08/31/2010,8.87,8.87,8.87,8.87,500
09/01/2010,9,9,9,9,1000
09/03/2010,8.98,8.98,8.98,8.98,500
09/08/2010,10.01,10.33,10.01,10.15,3400
09/09/2010,9.83,9.83,9.83,9.83,500
09/10/2010,9.8,10.48,9.8,10.31,3200
09/13/2010,10.28,10.28,10.26,10.26,500
09/15/2010,10.99,10.99,10.99,10.99,3500
09/16/2010,11.09,11.09,10.69,10.69,1100
09/20/2010,11.04,11.04,11.02,11.02,1000
09/21/2010,10.83,10.83,10.81,10.81,2000
09/23/2010,10.51,10.51,10.34,10.34,600
09/24/2010,10.51,10.64,10.51,10.6,4300
09/28/2010,9.84,9.89,9.84,9.89,700
09/29/2010,9.87,10.01,9.85,10.01,3400
09/30/2010,10.21,10.21,10.21,10.21,600
10/01/2010,10.56,10.78,10.56,10.78,3400
10/05/2010,10.95,11.05,10.95,11.05,1700
10/07/2010,11.06,11.09,11.01,11.01,5200
10/08/2010,11.04,11.05,11.03,11.05,3000
10/15/2010,10.78,10.78,10.78,10.78,2800
10/20/2010,10.31,10.31,10.3,10.3,2000
11/01/2010,10.64,10.64,10.64,10.64,1100
11/02/2010,10.51,10.51,10.5,10.5,1600
11/05/2010,10.48,10.58,10.48,10.58,3000
11/08/2010,10.53,10.61,10.5,10.61,3300
11/09/2010,10.95,10.95,10.95,10.95,2800
11/10/2010,10.97,10.97,10.96,10.96,4700
11/11/2010,10.98,10.98,10.98,10.98,2500
12/01/2010,9.03,9.03,9,9,8500
12/03/2010,9.37,9.75,9.37,9.75,10000
12/10/2010,10.64,10.67,10.61,10.61,2600
12/13/2010,10.64,10.64,10.64,10.64,100
12/16/2010,10.19,10.19,10.19,10.19,100
12/31/2010,9.79,9.79,9.79,9.79,300
01/10/2011,9.49,9.49,9.49,9.49,100
01/12/2011,9.37,9.37,9.36,9.37,1800
01/18/2011,8.9,8.9,8.5,8.5,200
01/21/2011,9.24,9.24,9.24,9.24,300
02/10/2011,9.95,9.95,9.95,9.95,4300
02/11/2011,9.94,9.94,9.94,9.94,6100
02/14/2011,9.98,9.98,9.98,9.98,10400
02/15/2011,10.01,10.01,10.01,10.01,100
02/16/2011,10.2,10.2,10.2,10.2,5000
02/18/2011,10.24,10.24,10.24,10.24,5000
02/22/2011,10.45,10.45,10.45,10.45,300
02/25/2011,11.16,11.16,11.16,11.16,300
03/01/2011,11.68,11.69,11.41,11.41,2600
03/02/2011,11.56,11.56,11.51,11.51,600
03/03/2011,11.72,11.72,11.71,11.71,700
03/04/2011,11.7,11.76,11.61,11.76,1600
03/07/2011,11.06,11.06,10.5,10.86,2300
03/08/2011,10.92,10.92,10.92,10.92,900
03/09/2011,10.72,10.72,10.72,10.72,100
03/10/2011,10.3,10.3,10.3,10.3,1100
03/11/2011,10.25,10.26,10.25,10.26,14100
03/14/2011,10.1,10.2,10.1,10.2,87700
03/16/2011,9.64,9.65,9.37,9.51,10200
03/18/2011,9.6,9.6,9.6,9.6,1000
03/21/2011,9.85,9.85,9.68,9.68,4100
03/22/2011,9.8,9.8,9.8,9.8,1700
03/30/2011,9.34,9.64,9.34,9.64,6500
03/31/2011,9.63,10.16,9.63,10.16,4400
04/01/2011,10.2,10.2,10.2,10.2,2000
04/05/2011,10.1,10.1,10.08,10.08,300
04/06/2011,10.08,10.08,10.08,10.08,400
04/13/2011,10.12,10.12,10.12,10.12,1000
04/29/2011,9.85,9.85,9.85,9.85,200
05/10/2011,9.85,9.89,9.85,9.89,1200
06/03/2011,9.18,9.21,9.18,9.21,1000
06/07/2011,9.32,9.32,9.32,9.32,100
06/13/2011,9.33,9.33,9.33,9.33,1200
06/15/2011,9.15,9.15,9.15,9.15,100
06/24/2011,8.58,8.58,8.36,8.36,500
07/05/2011,8.18,8.18,8.18,8.18,2000
07/06/2011,8.09,8.09,8.09,8.09,100
07/12/2011,9.44,9.65,9.44,9.65,41000
08/05/2011,8.05,8.05,8.05,8.05,1500
08/12/2011,7.49,7.53,7.49,7.49,6000
08/23/2011,7.1,7.1,7.1,7.1,600
08/24/2011,7.3,7.31,7.3,7.31,1000
08/25/2011,6.85,6.85,6.85,6.85,200
08/31/2011,7.08,7.08,7.08,7.08,200
09/09/2011,7.45,7.45,7.45,7.45,300
09/23/2011,6.22,6.22,6.22,6.22,200
09/29/2011,5.88,5.88,5.87,5.87,900
10/21/2011,7.83,7.92,7.83,7.92,2000
10/26/2011,7.89,7.89,7.89,7.89,54100
10/27/2011,10.2,10.2,9.9,10,3610
10/28/2011,7.97,7.97,7.94,7.94,1300
10/31/2011,7.75,7.85,7.75,7.85,1100
11/01/2011,7.7,7.79,7.65,7.79,118120
11/02/2011,8.1,8.1,8.1,8.1,1500
11/03/2011,8.2,8.44,8.1999,8.44,2450
11/04/2011,8.21,8.21,8.2,8.2,2700
11/07/2011,8.25,8.25,8.25,8.25,1200
11/08/2011,8.35,8.35,8.35,8.35,500
11/09/2011,8.27,8.27,8.17,8.17,2300
11/10/2011,8.12,8.12,8.12,8.12,100
11/14/2011,8.11,8.11,7.96,7.96,2700
11/15/2011,7.75,7.75,7.75,7.75,1500
11/16/2011,7.91,7.91,7.91,7.91,500
11/17/2011,7.7,7.7,7.57,7.6,47500
11/18/2011,7.7,7.7,7.55,7.55,2200
11/21/2011,7.45,7.48,7.4,7.48,5400
11/23/2011,7.4,7.45,7.35,7.37,50110
11/25/2011,7.42,7.42,7.42,7.42,500
11/28/2011,7.49,7.7,7.49,7.5,4500
11/30/2011,7.75,7.75,7.75,7.75,2400
12/01/2011,7.8,7.8,7.8,7.8,2850
12/02/2011,7.89,7.89,7.73,7.73,800
12/05/2011,7.85,8.05,7.68,7.68,8100
12/08/2011,7.7,7.7,7.63,7.63,3700
12/13/2011,7.59,7.59,7.59,7.59,900
12/15/2011,7.5,7.5,7.35,7.35,1410
12/16/2011,7.49,7.49,7.19,7.21,1000
12/20/2011,6.75,7.28,6.75,6.84,700
12/22/2011,7,7.14,6.86,7.14,2300
12/28/2011,6.9,7.06,6.9,7.06,2500
12/29/2011,7.05,7.06,6.99,6.99,900
01/03/2012,7,7.15,6.75,6.75,1500
01/04/2012,7,7,6.98,7,1310
01/05/2012,7,7.02,7,7.02,3750
01/09/2012,7,7,7,7,170
01/10/2012,6.9,6.9,6.9,6.9,200
01/17/2012,6.25,6.25,6.24,6.24,1550
01/18/2012,6.24,6.25,6.24,6.25,1000
01/19/2012,6.26,6.26,6.26,6.26,800
01/23/2012,6.4,6.45,6.4,6.45,1000
01/24/2012,6.45,6.5,6.45,6.46,2700
01/26/2012,6.6,6.6,6.6,6.6,1300
02/06/2012,6.45,6.45,6.45,6.45,200
02/10/2012,5.97,5.97,5.38,5.38,200
02/13/2012,6.5,6.5,6.03,6.16,6100
02/14/2012,6.4,6.4,6.4,6.4,510
02/16/2012,6.01,6.01,5.5,5.5,3000
02/21/2012,5.57,6.6,5.56,6.6,5940
02/22/2012,6.84,6.85,6.38,6.38,2600
02/23/2012,6.55,6.55,6.05,6.05,1300
02/24/2012,6.78,7.35,6.77,7.35,3970
02/27/2012,9.6,9.6,6.35,7.21,6070
02/28/2012,7.51,7.51,7.45,7.45,1600
02/29/2012,7.45,7.45,7.45,7.45,400
03/01/2012,7.5,7.8,7.49,7.8,13720
03/02/2012,7.82,7.82,7.82,7.82,100
03/06/2012,7.15,7.15,7.15,7.15,400
03/07/2012,7.15,7.15,6.87,6.87,500
03/09/2012,6.16,7.21,6.16,7.2,4000
03/12/2012,7.35,7.35,6.88,6.97,920
03/13/2012,6.97,7,6.97,7,4100
03/14/2012,6.98,7,6.84,6.84,4700
03/16/2012,6.84,6.84,6.82,6.82,400
03/19/2012,6.9,6.9,6.55,6.55,2400
03/20/2012,6.6,6.6,6.45,6.45,700
03/21/2012,6.45,6.45,6.45,6.45,2840
03/23/2012,6.45,6.45,6.45,6.45,100
03/26/2012,6.5,6.5,6.4186,6.49,820
03/28/2012,6.25,6.33,6.25,6.33,5000
03/29/2012,6.15,6.4,6.15,6.4,1500
04/02/2012,6.5,6.5,6.5,6.5,1000
04/05/2012,6.83,6.85,6.74,6.74,2000
04/09/2012,6.74,6.74,6.74,6.74,600
04/10/2012,6.72,6.83,6.71,6.75,6400
04/11/2012,6.75,6.76,6.72,6.73,2100
04/13/2012,7,7,7,7,600
04/17/2012,7.05,7.05,7.05,7.05,1700
04/18/2012,7.24,7.24,7.24,7.24,1300
04/19/2012,7.28,7.3,7.1,7.1,500
04/24/2012,7.3,7.3,7.3,7.3,2600
04/25/2012,7.36,7.36,7.1,7.1,750
04/26/2012,7.2,7.2,7.2,7.2,200
04/27/2012,7.3,7.35,7.3,7.35,2100
04/30/2012,7.35,7.35,7.35,7.35,950
05/01/2012,7.3,7.4,7.3,7.4,1350
05/03/2012,7.16,7.16,7.14,7.14,550
05/07/2012,6.99,7,6.99,7,4100
05/14/2012,7,7,6.1,6.1,880
05/15/2012,6.56,6.56,6.56,6.56,400
05/16/2012,6.8,7.1,6.78,7.1,11250
05/18/2012,7.45,7.4501,7.21,7.25,4700
05/21/2012,7.25,7.25,6.9,6.9,1100
05/22/2012,7.23,7.25,7.22,7.25,2300
05/24/2012,7.05,7.05,7.05,7.05,200
05/25/2012,7,7,7,7,390
05/29/2012,6.52,6.52,6.52,6.52,2030
05/30/2012,6.6,6.6,6.59,6.59,1220
05/31/2012,6.46,6.6,6.44,6.6,500
06/06/2012,6.75,6.75,6.48,6.48,1100
06/11/2012,6.55,6.55,6.55,6.55,2500
06/13/2012,6.51,6.51,6.5,6.51,900
06/15/2012,6.14,6.25,5.97,6.25,2200
06/19/2012,6.45,6.45,6.45,6.45,160
06/22/2012,6.28,6.28,6.12,6.12,500
06/25/2012,6.15,6.15,6.15,6.15,2500
06/27/2012,5.9,5.9,5.9,5.9,200
06/29/2012,6,6.1,5.91,5.92,6870
07/03/2012,5.8,5.8,5.8,5.8,500
07/05/2012,6,6,6,6,300
07/06/2012,5.95,5.95,5.9,5.9,3150
07/10/2012,5.75,5.75,5.75,5.75,6000
07/11/2012,5.75,5.75,5.75,5.75,5000
07/13/2012,5.8,5.8,5.8,5.8,600
07/18/2012,5.95,5.95,5.75,5.75,6000
07/19/2012,5.69,5.75,5.61,5.61,15000
07/20/2012,5.6,5.6,5.6,5.6,5000
07/23/2012,5.7,5.74,5.7,5.74,1800
07/24/2012,5.52,5.52,5.29,5.3,5600
07/25/2012,5.13,5.13,5,5,8500
07/30/2012,5.37,5.37,5.28,5.28,750
07/31/2012,5.25,5.25,5.25,5.25,400
08/06/2012,5.25,5.3,5.13,5.3,1120
08/07/2012,4.95,5,4.95,5,5100
08/08/2012,5.07,5.07,5.07,5.07,100
08/15/2012,5.2,5.25,5.2,5.25,2650
