09/04/2020,9.8,9.8,9.74,9.75,12201
09/08/2020,9.76,9.76,9.75,9.75,16896
09/09/2020,9.8,9.8,9.8,9.8,499
09/10/2020,9.82,9.82,9.77,9.8,28600
09/11/2020,9.8,9.81,9.75,9.77,235031
09/14/2020,9.77,9.8,9.73,9.8,1539808
09/15/2020,9.8,9.8,9.755,9.755,1400
09/16/2020,9.76,9.78,9.72,9.76,58528
09/17/2020,9.76,9.83,9.75,9.83,21203
09/18/2020,9.92,9.92,9.76,9.8,39968
09/21/2020,9.8,9.8389,9.779,9.779,7455
09/22/2020,9.9,9.9,9.8,9.84,4698
09/23/2020,9.9,9.9,9.76,9.83,11340
09/24/2020,9.9,9.9,9.77,9.81,3500
09/25/2020,9.84,9.85,9.81,9.81,970
09/28/2020,9.94,9.94,9.76,9.78,414452
09/29/2020,9.79,9.8,9.77,9.8,311479
09/30/2020,9.77,9.78,9.75,9.77,154003
10/01/2020,9.89,9.89,9.75,9.78,198766
10/02/2020,9.72,9.76,9.72,9.76,15942
10/05/2020,9.72,9.85,9.72,9.74,87702
10/06/2020,9.74,9.75,9.73,9.75,63702
10/07/2020,9.73,9.75,9.73,9.73,1652
10/08/2020,9.75,9.81,9.7,9.7,86746
10/09/2020,9.7,9.78,9.7,9.7196,34310
10/12/2020,9.67,9.74,9.67,9.7,116900
10/13/2020,9.7,9.7,9.69,9.69,482141
10/14/2020,9.73,9.73,9.69,9.69,57600
10/15/2020,9.7,9.7,9.6827,9.69,14431
10/16/2020,9.69,9.7,9.69,9.7,3101
10/19/2020,9.7,9.7,9.6962,9.7,2299
10/20/2020,9.69,9.69,9.69,9.69,400
10/21/2020,9.69,9.69,9.67,9.67,30375
10/22/2020,9.65,9.66,9.65,9.66,634
10/23/2020,9.67,9.7,9.67,9.7,45539
10/26/2020,9.68,9.68,9.65,9.65,216188
10/27/2020,9.63,9.68,9.6,9.68,33066
10/28/2020,9.67,9.67,9.635,9.6397,3298
10/29/2020,9.62,9.66,9.6,9.64,52440
10/30/2020,9.62,9.64,9.6,9.64,726
11/02/2020,9.66,9.66,9.61,9.625,42119
11/03/2020,9.61,9.65,9.6,9.65,6404
11/04/2020,9.65,9.65,9.65,9.65,9353
11/05/2020,9.62,9.65,9.62,9.65,4680
11/06/2020,9.64,9.65,9.64,9.65,8342
11/09/2020,9.88,9.88,9.65,9.65,1410
11/10/2020,9.66,9.68,9.66,9.67,17780
11/11/2020,9.66,9.68,9.65,9.65,210273
11/12/2020,9.66,9.69,9.65,9.69,10681
11/13/2020,9.66,9.69,9.66,9.69,76451
11/16/2020,9.69,9.69,9.68,9.69,7542
11/17/2020,9.68,9.69,9.68,9.69,418
11/18/2020,9.69,9.69,9.68,9.68,9094
11/19/2020,9.68,9.7,9.65,9.7,66000
11/20/2020,9.77,9.77,9.69,9.71,123861
11/23/2020,9.7,9.7,9.7,9.7,332
11/24/2020,9.75,9.75,9.7,9.73,144372
11/25/2020,9.73,9.74,9.69,9.74,14543
11/27/2020,9.79,9.8,9.7,9.8,39855
11/30/2020,9.76,9.77,9.75,9.77,21450
12/01/2020,9.82,9.82,9.76,9.77,84956
12/02/2020,9.775,9.78,9.75,9.78,19328
12/03/2020,9.75,9.78,9.75,9.78,1853
12/04/2020,9.77,9.82,9.76,9.81,48958
12/07/2020,9.7858,9.88,9.76,9.83,17289
12/08/2020,9.8299,9.89,9.76,9.8,187271
12/09/2020,9.8444,9.95,9.83,9.85,937405
12/10/2020,9.85,9.91,9.85,9.86,20882
12/11/2020,9.85,10.1,9.85,9.9,167616
12/14/2020,9.93,10,9.93,9.93,459942
12/15/2020,9.945,9.99,9.92,9.97,33403
12/16/2020,9.9471,9.99,9.94,9.96,377098
12/17/2020,9.98,10,9.91,10,111340
12/18/2020,9.97,10.08,9.97,10.05,310992
12/21/2020,10.05,10.08,10,10.05,117673
12/22/2020,10.1,10.12,10.01,10.12,780202
12/23/2020,10.2,10.2,10.112,10.14,49448
12/24/2020,10.1,10.12,10.0932,10.1,144602
12/28/2020,10.14,10.17,10.1,10.14,676399
12/29/2020,10.12,10.18,10.03,10.09,60410
12/30/2020,10.1,10.13,10.08,10.1,17979
12/31/2020,10.09,10.17,10.08,10.16,25375
