11/27/2020,10.38,10.38,9.72,9.75,57736
11/30/2020,9.75,9.82,9.74,9.8,14775
12/01/2020,10.05,10.145,9.8,9.81,38864
12/02/2020,9.81,9.82,9.77,9.79,2382
12/03/2020,9.9674,9.9674,9.77,9.82,72003
12/04/2020,9.82,9.92,9.82,9.92,101782
12/07/2020,9.95,10.1873,9.92,9.93,36852
12/08/2020,9.92,9.938,9.88,9.938,13380
12/09/2020,9.9723,9.9723,9.9,9.9499,132790
12/10/2020,9.9716,9.99,9.92,9.9503,208899
12/11/2020,9.98,10.01,9.95,9.97,78518
12/14/2020,9.97,10.15,9.91,9.96,73287
12/15/2020,9.96,9.99,9.95,9.98,17767
12/16/2020,10.03,10.03,9.98,9.98,18954
12/17/2020,9.98,10,9.95,9.98,151121
12/18/2020,9.96,10,9.9552,9.98,14164
12/21/2020,9.99,10,9.95,9.99,37955
12/22/2020,10,10.14,9.98,10.0909,48156
12/23/2020,10.44,10.44,10.123,10.15,119735
12/24/2020,10.19,10.47,9.91,10.1546,248906
12/28/2020,10.15,10.2,10,10.12,200125
12/29/2020,10.15,10.15,10.1,10.1,59857
12/30/2020,10.1,10.212,10.09,10.175,102302
12/31/2020,10.117,10.18,10.1,10.16,45680
