09/12/2014,6.95,7,5.63,5.7,3401686
09/15/2014,6,6.4,5.85,6.4,471268
09/16/2014,6.4,6.49,5.91,6.21,160041
09/17/2014,6.17,6.32,6.02,6.27,141198
09/18/2014,6.06,6.2,5.9369,6.12,147217
09/19/2014,6.11,6.3,6.03,6.15,134559
09/22/2014,6.26,6.56,6.168,6.36,138751
09/23/2014,6.36,6.5,6.19,6.38,89912
09/24/2014,6.49,6.5129,6.3,6.3,64995
09/25/2014,6.1,6.3,6.09,6.26,59260
09/26/2014,6.28,6.4,6.15,6.4,19020
09/29/2014,6.32,6.32,6.101,6.19,29451
09/30/2014,6.15,6.3,6.15,6.3,42507
10/01/2014,6.29,6.29,5.63,6,101558
10/02/2014,5.87,6.18,5.68,6.01,19097
10/03/2014,6.18,6.39,6.027,6.37,23173
10/06/2014,6.4,6.4,6.1601,6.3,20848
10/07/2014,6.33,6.35,6,6.22,74012
10/08/2014,6.24,6.29,6.06,6.1,71641
10/09/2014,6.07,6.27,6,6.1,39774
10/10/2014,5.75,6,4.91,5.2,40161
10/13/2014,5.04,5.61,4.9,5.12,32746
10/14/2014,5.16,5.66,4.56,5.25,39775
10/15/2014,5.16,5.4,4.8,5.3,40740
10/16/2014,5.29,5.58,5,5.29,10000
10/17/2014,5.41,5.41,4.88,5.002,27305
10/20/2014,5.03,5.21,4.905,4.911,7425
10/21/2014,4.9201,5.2,4.52,4.57,18498
10/22/2014,4.58,4.9,4.58,4.63,27473
10/23/2014,4.83,4.83,4.51,4.62,17546
10/24/2014,4.58,4.82,4.31,4.41,73343
10/27/2014,4.61,4.7099,3.55,4.112,56930
10/28/2014,4.18,4.59,3.91,4.512,29139
10/29/2014,4.4,4.6,4.19,4.59,13793
10/30/2014,4.58,4.68,4.0501,4.44,20660
10/31/2014,4.52,4.88,4.05,4.79,12835
11/03/2014,4.85,4.92,4.26,4.6,15277
11/04/2014,4.78,4.78,4.07,4.37,22877
11/05/2014,4.3,4.9,4.07,4.9,53749
11/06/2014,4.93,5,4.54,4.95,20866
11/07/2014,4.93,5,4.37,5,20014
11/10/2014,4.61,4.625,4.5,4.56,12238
11/11/2014,4.75,4.77,4.37,4.7,6124
11/12/2014,4.66,4.71,4.0765,4.71,29969
11/13/2014,4.91,5.15,4.91,4.99,10939
11/14/2014,5,5.49,5,5.4,12646
11/17/2014,5.48,6.1,5.47,6.02,51678
11/18/2014,6.49,6.51,6.0501,6.2,29593
11/19/2014,6.63,6.63,5.64,5.72,53272
11/20/2014,5.97,6.47,5.5,5.65,19782
11/21/2014,5.66,6.2199,5.66,5.9,18501
11/24/2014,6.18,6.27,6.004,6.21,26214
11/25/2014,6.2549,6.61,6.02,6.6,34282
11/26/2014,6.32,6.98,6.32,6.98,32691
11/28/2014,6.9999,7.74,6.5,7.65,70263
12/01/2014,7.99,8.05,7.498,7.53,53467
12/02/2014,7.49,7.96,7.25,7.45,71271
12/03/2014,7.53,7.59,7.096,7.5,26858
12/04/2014,7.65,7.69,7.05,7.5899,19094
12/05/2014,7.55,8.25,7.18,7.84,52818
12/08/2014,7.99,8.3,7,7.04,87147
12/09/2014,6.93,6.93,5.43,5.79,169554
