03/13/2014,17,18.73,14.1,14.456,2294160
03/14/2014,14.6,15.7,14.4,14.67,364898
03/17/2014,14.5,15.656,14.46,15.15,193747
03/18/2014,15.5,15.5,14.9,15.12,107803
03/19/2014,15.35,15.35,14.55,14.74,101055
03/20/2014,14.5,15.0799,13.2,13.29,109491
03/21/2014,13.5,13.99,12.98,13.33,78736
03/24/2014,14,14,11.76,11.89,146745
03/25/2014,11.97,12.4899,11.23,11.4,179396
03/26/2014,11.79,11.79,11.05,11.05,67643
03/27/2014,11.02,11.3599,10.85,11,44337
03/28/2014,10.85,11.3,10.85,11.01,64532
03/31/2014,11.5,11.75,11.01,11.5,42406
04/01/2014,11.69,12.44,11.41,11.59,85689
04/02/2014,11.42,12.41,11.42,12.01,82366
04/03/2014,12.03,12.1,11.02,11.22,48106
04/04/2014,11.5,11.6,10.66,10.908,38137
04/07/2014,10.64,10.94,9.9,10.3,64290
04/08/2014,9.97,10.08,8.78,9.1,127419
04/09/2014,9.16,9.7,9.16,9.47,21109
04/10/2014,9.5,9.6701,9,9.022,47218
04/11/2014,9.0799,9.68,8.8,9.68,20218
04/14/2014,9.9999,10.14,9.2,10.14,41757
04/15/2014,10.15,10.39,9.1004,9.45,34867
04/16/2014,9.73,9.73,8.89,8.89,34331
04/17/2014,9.23,9.3,8.58,8.58,28616
04/21/2014,8.82,9,8.58,8.9,28574
04/22/2014,9.49,9.49,8.75,9.11,20564
04/23/2014,9.65,9.78,9.31,9.68,32595
04/24/2014,9.85,9.9599,9.1,9.25,28572
04/25/2014,9.33,9.4,8.86,9,31625
04/28/2014,9.2,9.2,8.463,8.61,52021
04/29/2014,8.65,8.7999,8.07,8.14,26243
04/30/2014,8.03,8.25,7.79,8.05,18347
05/01/2014,8.4,8.44,8.09,8.26,6170
05/02/2014,8.06,8.44,7.8301,8.16,14740
05/05/2014,7.9201,8.19,7.792,8.05,15635
05/06/2014,8.1,8.1,7.8,7.8,9900
05/07/2014,7.86,7.86,7.2701,7.42,27016
05/08/2014,7.62,7.62,6.84,6.867,30474
05/09/2014,6.97,8.2299,6.8,7.012,37567
05/12/2014,7.08,7.2,7.06,7.13,17991
05/13/2014,7.15,7.94,7.12,7.12,33571
05/14/2014,7.18,7.22,6.9392,7.0399,6148
05/15/2014,7.04,7.04,6.605,6.71,23487
05/16/2014,6.6,6.74,6.38,6.45,32726
05/19/2014,6.4301,7,6.4301,6.99,10827
05/20/2014,6.95,7.5399,6.62,6.62,10208
05/21/2014,6.69,7.1,6.688,6.97,23291
05/22/2014,7.266,7.266,6.72,6.72,10653
05/23/2014,6.73,7.17,6.51,6.51,5910
05/27/2014,6.45,7.17,6.38,6.65,48149
05/28/2014,6.6,6.74,6.42,6.66,12235
05/29/2014,6.67,7,6.6,6.81,40318
05/30/2014,6.71,7.01,6.7,6.74,36256
06/02/2014,6.7001,7,6.7,7,10298
06/03/2014,6.9,7.35,6.73,7.22,34508
06/04/2014,7.6,7.6002,7.18,7.3,30351
06/05/2014,7.34,7.5,7.26,7.5,14358
06/06/2014,7.45,7.83,7.3101,7.64,9075
06/09/2014,7.6199,7.755,7.04,7.31,30754
06/10/2014,7.5,8.64,7.5,8.64,59665
06/11/2014,8.64,10.27,8.5,10,122476
06/12/2014,11,11,9.6501,9.97,38397
06/13/2014,10.22,11.032,9.75,9.99,18493
06/16/2014,10.3,10.3,9.6633,9.95,18977
06/17/2014,10,10.06,9.62,10.06,12748
06/18/2014,9.97,9.97,9.6,9.7,8264
06/19/2014,9.7001,9.702,9.05,9.24,16475
06/20/2014,8.6,9.21,8.57,9.05,53186
06/23/2014,8.75,9.64,8.75,9.3,10754
06/24/2014,9.82,9.82,9.42,9.49,8211
