09/21/2020,24.26,24.7,22.5,24.6,27268
09/22/2020,24.6,24.69,24.6,24.69,1840
09/23/2020,24.65,24.7,24.55,24.66,8200
09/24/2020,24.32,24.7,24.3,24.52,14172
09/25/2020,24.53,24.65,24.53,24.65,3500
09/28/2020,24.475,24.475,24.475,24.475,200
09/29/2020,24.545,24.6,24.545,24.5653,1200
09/30/2020,24.6,24.6,24.4799,24.5,7000
10/01/2020,24.52,24.65,24.52,24.65,5744
10/02/2020,24.5,24.6499,24.45,24.6499,4301
10/05/2020,24.7001,24.75,24.46,24.46,1084
10/06/2020,24.64,24.64,24.59,24.59,10200
10/08/2020,24.6,24.7,24.6,24.7,5000
10/09/2020,24.7,24.7,24.65,24.65,6000
10/12/2020,24.65,24.65,24.65,24.65,1000
10/13/2020,24.7,24.7,24.64,24.64,11100
10/14/2020,24.59,24.59,24.59,24.59,1000
10/15/2020,24.56,24.6111,24.56,24.6111,225
10/16/2020,24.7,24.72,24.7,24.72,3900
10/19/2020,24.675,24.675,24.675,24.675,100
10/20/2020,24.65,24.65,24.65,24.65,1000
10/21/2020,24.675,24.7,24.6,24.7,8028
10/22/2020,24.69,24.7,24.69,24.7,3400
10/23/2020,24.74,24.74,24.74,24.74,200
10/27/2020,24.74,24.85,24.74,24.85,1120
10/28/2020,24.8499,24.8499,24.8499,24.8499,400
10/29/2020,24.7,24.7,24.66,24.66,800
10/30/2020,24.75,24.75,24.75,24.75,600
11/02/2020,24.75,24.75,24.75,24.75,2280
11/03/2020,24.82,24.82,24.6,24.6,1020
11/04/2020,24.6,24.75,24.6,24.75,5250
11/09/2020,24.7583,24.84,24.75,24.84,2019
11/10/2020,24.86,24.99,24.85,24.99,2700
11/11/2020,25.05,25.05,24.92,24.92,2383
11/12/2020,24.76,24.95,24.75,24.95,1100
11/13/2020,24.9,24.9,24.75,24.88,2003
11/16/2020,24.82,24.89,24.75,24.75,1800
11/17/2020,24.76,24.76,24.75,24.75,500
11/18/2020,24.85,24.85,24.81,24.81,600
11/19/2020,24.8,24.8,24.8,24.8,200
11/30/2020,25.21,25.21,25.02,25.1,2200
12/01/2020,25.05,25.05,24.97,24.97,1100
12/02/2020,24.95,25.05,24.95,25.0202,3090
12/09/2020,25.05,25.05,25.05,25.05,4000
12/10/2020,25.05,25.06,25.05,25.05,5000
12/15/2020,25.05,25.1,25.05,25.1,4200
12/16/2020,25.1,25.1,25.1,25.1,100
12/17/2020,25.1,25.1,25.1,25.1,500
12/18/2020,25.1,25.1,25.1,25.1,1000
12/23/2020,25.1,25.17,25.05,25.17,2900
12/24/2020,25.1,25.13,25.1,25.1,3741
12/28/2020,25.1,25.1,25.1,25.1,1500
12/31/2020,25.18,25.18,25.1,25.1,1100
