09/17/2020,12.67,12.919,10.335,11.219,14543694
09/18/2020,11.1,11.796,10.931,11.438,2977762
09/21/2020,11.875,12.789,11.706,12.432,2810744
09/22/2020,12.471,13.014,12.322,12.422,1381717
09/23/2020,12.372,13.046,12.343,12.641,4952491
09/24/2020,12.601,13.058,11.925,12.928,1174316
09/25/2020,12.67,13.624,12.233,13.296,983319
09/28/2020,13.197,13.465,12.74,12.75,556707
09/29/2020,12.72,12.958,12.422,12.849,902052
09/30/2020,12.571,13.167,12.471,12.7,807780
10/01/2020,12.461,13.068,12.456,12.789,388823
10/02/2020,12.422,13.087,11.935,12.909,453532
10/05/2020,12.899,13.107,12.302,12.819,616659
10/06/2020,12.919,13.187,12.598,12.909,324736
10/07/2020,12.809,13.366,12.511,13.296,348382
10/08/2020,13.207,13.455,12.998,13.217,417857
10/09/2020,13.028,13.912,12.72,13.813,793755
10/12/2020,13.952,14.012,13.266,13.833,794218
10/13/2020,13.962,14.111,13.515,13.962,1513363
10/14/2020,13.912,14.21,13.763,13.942,677683
10/15/2020,13.555,14.161,13.525,13.912,939873
10/16/2020,13.992,14.409,13.783,14.3,830849
10/19/2020,14.359,14.628,13.863,14.171,1004729
10/20/2020,14.399,14.459,14.071,14.2,276837
10/21/2020,14.061,14.429,14.061,14.131,266519
10/22/2020,14.091,14.255,13.455,13.545,362647
10/23/2020,13.763,13.873,13.117,13.356,388844
10/26/2020,13.147,13.296,12.541,12.62,527915
10/27/2020,12.551,13.276,12.551,13.107,330132
10/28/2020,12.938,13.187,12.64,12.68,137737
10/29/2020,12.819,13.207,12.133,12.322,300028
10/30/2020,12.322,12.76,12.124,12.382,214330
11/02/2020,12.501,13.286,12.442,12.769,340122
11/03/2020,12.909,13.266,12.839,12.978,271685
11/04/2020,12.988,13.515,12.65,13.097,210037
11/05/2020,13.296,14.061,13.296,13.892,227448
11/06/2020,13.873,14.161,13.467,13.882,205871
11/09/2020,14.26,14.315,13.614,13.714,549595
11/10/2020,13.833,14.096,13.686,13.853,291139
11/11/2020,14.161,14.399,13.932,14.24,407266
11/12/2020,13.525,14.399,13.435,14.161,598732
11/13/2020,14.121,14.658,13.992,14.518,336055
11/16/2020,14.548,14.906,14.061,14.737,406927
11/17/2020,14.707,15.651,14.707,15.438,526544
11/18/2020,15.313,15.641,15.125,15.353,561697
11/19/2020,15.244,15.84,15.015,15.781,318379
11/20/2020,15.711,16.019,15.433,15.592,332142
11/23/2020,15.502,15.979,15.174,15.731,443538
11/24/2020,15.681,16.297,15.572,16.188,303836
11/25/2020,16.267,16.943,16.059,16.784,684228
11/27/2020,16.734,17.092,16.536,16.575,263525
11/30/2020,16.625,16.854,16.297,16.715,1357922
12/01/2020,16.854,17.649,16.804,17.211,575518
12/02/2020,17.231,17.341,16.794,16.933,502502
12/03/2020,17.122,17.202,16.804,17.082,253243
12/04/2020,17.152,17.37,16.963,17.142,1144814
12/07/2020,17.152,17.341,16.854,17.291,446255
12/08/2020,17.291,18.31,17.013,17.987,411840
12/09/2020,18.026,18.841,17.875,18.464,497997
12/10/2020,18.305,18.821,17.897,18.712,450160
12/11/2020,18.563,19.487,18.225,18.404,1077978
12/14/2020,18.702,19.477,17.927,18.175,431333
12/15/2020,17.838,18.116,17.142,17.669,538678
12/16/2020,17.659,18.096,16.903,17.778,586112
12/17/2020,17.887,18.235,16.764,17.38,881145
12/18/2020,17.49,17.52,16.556,16.635,6255001
12/21/2020,16.367,16.993,15.926,16.923,753655
12/22/2020,16.893,18.583,16.546,18.364,597992
12/23/2020,18.116,18.454,17.818,18.305,285098
12/24/2020,18.255,18.503,18.066,18.146,84621
12/28/2020,18.215,18.613,17.907,18.235,297227
12/29/2020,18.275,18.374,17.4,17.649,315180
12/30/2020,17.579,18.374,17.579,18.195,244215
12/31/2020,18.295,18.752,17.609,18.046,220025
