01/03/2005,4.6,4.75,4.6,4.75,6040
01/04/2005,4.65,4.7,4.6,4.6,5360
01/05/2005,4.7,4.8,4.65,4.65,5810
01/06/2005,4.5,4.6,4.25,4.35,19020
01/07/2005,4.35,4.6,4.25,4.6,11270
01/10/2005,4.3,4.65,4.3,4.45,2460
01/11/2005,4.35,4.4,4.3,4.4,1720
01/12/2005,4.3,4.35,4.05,4.3,7260
01/13/2005,4.1,4.35,4.1,4.25,2110
01/14/2005,4.3,4.35,4.1,4.15,9540
01/18/2005,4.3,4.65,4.2,4.2,6050
01/19/2005,4.25,4.55,4.15,4.25,3220
01/20/2005,4.45,4.45,4.2,4.25,1980
01/21/2005,4.25,4.4,4.25,4.3,2400
01/24/2005,4.3,4.3,4.15,4.3,3060
01/25/2005,4.3,4.4,4.05,4.35,2030
01/26/2005,4.3,4.4,4,4.05,5960
01/27/2005,4.05,4.25,4.05,4.25,3850
01/28/2005,4.2,4.2,4.05,4.15,1560
01/31/2005,4.2,4.25,4.15,4.25,2700
02/01/2005,4.2,4.2,4.05,4.05,1240
02/02/2005,4.2,4.25,4.2,4.2,1230
02/03/2005,4.05,4.3,4.05,4.3,4790
02/04/2005,4.2,4.2,4.15,4.15,400
02/07/2005,4.15,4.15,4.1,4.1,1040
02/08/2005,4.15,4.15,4.1,4.1,1390
02/09/2005,4.1,4.1,4,4.05,820
02/10/2005,4.05,4.25,4.05,4.25,730
02/11/2005,4.15,4.25,4.05,4.05,3670
02/14/2005,4.35,4.35,4,4.25,6300
02/15/2005,4.15,4.45,4.1,4.15,3130
02/16/2005,4.15,4.35,4.05,4.15,3970
02/17/2005,4.1,4.25,4.1,4.1,820
02/18/2005,4.1025,4.1525,4.1025,4.1475,320
02/22/2005,4.2,4.4,4.1,4.35,15680
02/23/2005,4.25,4.25,4.1,4.1,1650
02/24/2005,4.2,4.2,4,4,10420
02/25/2005,4.1,4.3,4.1,4.3,700
02/28/2005,4.15,4.2,4.15,4.2,1940
03/01/2005,4.25,4.25,4.05,4.15,2160
03/02/2005,4.25,4.25,4.1,4.1,1300
03/03/2005,4.15,4.25,4.1,4.25,740
03/04/2005,4.4573,4.4573,4.25,4.25,2690
03/07/2005,4.25,4.3,4.05,4.1,5200
03/08/2005,4.1,4.15,4.1,4.15,2200
03/09/2005,4.1,4.3,4.1,4.2,2910
03/10/2005,4.2,4.35,4.2,4.35,850
03/11/2005,4.2,4.25,4.2,4.2,520
03/15/2005,4.15,4.2,4.05,4.15,5600
03/16/2005,4.15,4.25,4.15,4.25,2100
03/17/2005,4.3,4.35,4.1,4.15,6270
03/18/2005,4.1,4.2,4.1,4.1,6020
03/21/2005,4.05,4.35,4.05,4.35,4240
03/22/2005,4.1,4.2,4.1,4.2,1640
03/23/2005,4.2,4.2,4.2,4.2,1290
03/24/2005,4.2,4.2,4.2,4.2,900
03/28/2005,4.25,4.25,4.2,4.2,1610
03/29/2005,4.2,4.2,4.2,4.2,300
03/30/2005,4.3,4.35,4.2,4.35,7010
03/31/2005,4.3,4.3,4.25,4.25,1700
04/01/2005,4.25,4.35,4.2,4.35,6120
04/04/2005,4.25,4.25,4.05,4.25,7500
04/05/2005,4.25,4.35,4.25,4.25,1160
04/06/2005,4.35,4.35,3.55,3.8,4960
04/07/2005,3.65,4.05,3.6,4.05,7860
04/08/2005,4.3,4.3,4.05,4.25,6160
04/11/2005,4.15,4.3,4.1,4.3,4500
04/12/2005,4.25,4.35,4.2,4.35,13450
04/13/2005,4.25,4.35,4.2,4.35,4880
04/14/2005,4.35,4.35,4.25,4.25,6120
04/15/2005,4.2,4.35,4.2,4.25,6090
04/18/2005,4.4,4.4,4.15,4.3,7160
04/19/2005,4.25,4.4,4.2,4.3,480
04/20/2005,4.3,4.35,4.1,4.3,2720
04/21/2005,4.35,4.4,4.2,4.4,4420
04/22/2005,4.3,4.4,4.25,4.4,1840
04/25/2005,4.25,4.55,4.25,4.4,2640
04/27/2005,4.3,4.35,4.3,4.35,460
04/28/2005,4.35,4.35,4.25,4.25,1620
04/29/2005,4.25,4.3,4.25,4.3,260
05/02/2005,4.7,4.75,4.25,4.3,2060
05/03/2005,4.25,4.35,4.25,4.3,4560
05/04/2005,4.35,4.35,4.35,4.35,200
05/05/2005,4.25,4.25,4.25,4.25,1380
05/09/2005,3.95,4.5,3.75,4.45,3270
05/10/2005,4.5,4.5,4.25,4.25,1600
05/11/2005,4.25,4.3,4.2,4.2,1580
05/12/2005,4.25,4.35,4.2,4.35,4540
05/13/2005,4.4,4.4,4.2,4.35,5460
05/16/2005,4.5,4.5,4.25,4.4,2450
05/17/2005,4.25,4.4,4.25,4.25,790
05/18/2005,4.45,4.45,4.45,4.45,200
05/19/2005,4.35,4.35,4.35,4.35,10090
05/20/2005,4.45,4.45,4.25,4.3,1120
05/23/2005,4.2,4.3,4.2,4.25,2220
05/24/2005,4.25,4.25,4.25,4.25,560
05/25/2005,4.35,5.2,4.35,5.05,16740
05/26/2005,5.05,5.05,4.7,5,7710
05/27/2005,5.05,5.8,5.05,5.3,20230
05/31/2005,5.5,6.2,5.4,6,29450
06/01/2005,6,6,5.5,6,13800
06/02/2005,5.95,6.1,5.85,6.1,12860
06/03/2005,6.1,6.5,6.1,6.45,44540
06/06/2005,6.45,6.9,6.45,6.65,20310
06/07/2005,6.8,6.9,6.7,6.8,19870
06/08/2005,6.8,6.95,5.05,6.25,18020
06/09/2005,6.15,6.2,5.8,6.15,1860
06/10/2005,5.85,6.15,5.8,6.15,4600
06/13/2005,5.85,6.45,5.85,6.25,3200
06/14/2005,6.25,6.3,6,6.25,2140
06/15/2005,6.45,6.45,6.05,6.15,3140
06/16/2005,6.1,6.255,6.1,6.25,2250
06/17/2005,6.25,6.4,5.65,6.2,5990
06/20/2005,6.3,6.45,5.5,6.15,3640
06/21/2005,6.15,6.4,5.95,6.35,4810
06/22/2005,6.35,6.45,6,6,5200
06/23/2005,6.1,6.3542,6.1,6.1,8220
06/24/2005,6.1,6.45,6.05,6.45,8160
06/27/2005,6.45,6.45,5.75,6.25,10630
06/28/2005,5.8,6,5.8,5.95,5500
06/29/2005,5.9756,6.2744,5.9258,6.2744,5130
06/30/2005,6.3,6.3,6,6.1,4870
07/01/2005,6.05,6.05,5.9,5.9,630
