2020-06-05 00:00:00,33.1,35.0,31.5,33.54,12212629.0
2020-06-08 00:00:00,33.0,37.33,32.65,35.15,1940892.0
2020-06-09 00:00:00,35.6,37.29,33.73,35.51,1171575.0
2020-06-10 00:00:00,36.1,36.99,34.35,35.45,681564.0
2020-06-11 00:00:00,32.45,33.3,30.0,31.75,1257927.0
2020-06-12 00:00:00,33.11,35.08,31.23,34.75,2240386.0
2020-06-15 00:00:00,34.0,36.5,33.39,35.52,356981.0
2020-06-16 00:00:00,36.0,36.245,34.5,35.0,366267.0
2020-06-17 00:00:00,35.04,36.5,34.7,36.37,411319.0
2020-06-18 00:00:00,36.38,39.99,35.7,39.53,796153.0
2020-06-19 00:00:00,40.0,42.33,38.0335,41.75,1418450.0
2020-06-22 00:00:00,41.14,44.26,40.01,40.51,778549.0
2020-06-23 00:00:00,41.2,42.99,40.27,40.5,433928.0
2020-06-24 00:00:00,39.56,40.1902,37.0,37.52,638213.0
2020-06-25 00:00:00,37.15,37.61,35.35,36.03,533937.0
2020-06-26 00:00:00,36.2,37.72,36.2,37.2,437071.0
2020-06-29 00:00:00,36.84,37.21,34.77,35.93,442600.0
2020-06-30 00:00:00,36.8,37.75,34.81,35.5,543100.0
2020-07-01 00:00:00,35.79,35.99,33.18,34.0,808100.0
2020-07-02 00:00:00,34.78,36.75,34.65,36.17,544500.0
2020-07-06 00:00:00,36.7,40.4,36.35,39.39,624300.0
2020-07-07 00:00:00,38.56,45.97,38.0,42.49,1804600.0
2020-07-08 00:00:00,45.89,47.95,43.25,44.75,2266900.0
2020-07-09 00:00:00,45.27,46.35,41.1,44.83,1067900.0
2020-07-10 00:00:00,42.16,45.75,41.68,44.88,884700.0
2020-07-13 00:00:00,45.33,45.38,37.36,39.04,1249600.0
2020-07-14 00:00:00,36.82,37.97,35.52,37.76,981700.0
2020-07-15 00:00:00,39.46,41.45,37.71,39.98,874400.0
2020-07-16 00:00:00,38.3,40.6,38.07,39.42,320500.0
2020-07-17 00:00:00,39.87,39.87,38.28,38.9,254700.0
2020-07-20 00:00:00,38.85,38.863,37.141,38.05,356524.0
2020-07-21 00:00:00,38.24,38.688,36.45,37.13,631291.0
2020-07-22 00:00:00,37.0,37.11,35.03,35.8,647581.0
2020-07-23 00:00:00,35.98,36.325,35.0,36.0,399681.0
2020-07-24 00:00:00,35.17,36.25,34.74,35.4,460863.0
2020-07-27 00:00:00,35.85,37.15,34.24,36.53,271668.0
2020-07-28 00:00:00,36.31,38.76,36.04,36.74,257731.0
2020-07-29 00:00:00,37.0,38.5,36.36,38.5,187064.0
2020-07-30 00:00:00,37.11,39.0,37.06,37.58,189160.0
2020-07-31 00:00:00,37.52,38.3,36.17,38.3,300122.0
2020-08-03 00:00:00,38.26,40.3999,38.1,39.6,656644.0
2020-08-04 00:00:00,39.22,40.0,38.06,39.3,466035.0
2020-08-05 00:00:00,40.3,40.3,38.63,39.41,638092.0
2020-08-06 00:00:00,41.75,44.64,40.51,43.64,1530675.0
2020-08-07 00:00:00,44.06,45.5,42.205,44.32,607265.0
2020-08-10 00:00:00,44.6,47.24,44.34,46.23,758770.0
2020-08-11 00:00:00,46.0,47.4299,44.7,45.38,644544.0
2020-08-12 00:00:00,45.83,49.1399,45.694,47.06,519305.0
2020-08-13 00:00:00,47.11,50.125,46.24,48.89,428068.0
2020-08-14 00:00:00,48.99,52.38,48.99,49.89,530880.0
2020-08-17 00:00:00,50.54,51.5,49.34,49.54,304110.0
2020-08-18 00:00:00,49.55,50.71,47.51,47.96,467197.0
2020-08-19 00:00:00,48.88,51.78,48.3566,49.9,449412.0
2020-08-20 00:00:00,49.9,51.0,48.1,48.24,302676.0
2020-08-21 00:00:00,48.69,50.59,47.22,50.17,575385.0
2020-08-24 00:00:00,51.0,51.9,47.8,50.34,498628.0
2020-08-25 00:00:00,50.32,53.44,50.0,52.72,456255.0
2020-08-26 00:00:00,53.5,56.2,51.74,51.93,436666.0
2020-08-27 00:00:00,51.9,53.0131,50.69,51.26,202008.0
2020-08-28 00:00:00,51.05,52.75,49.0,51.34,484056.0
2020-08-31 00:00:00,51.5,51.99,50.22,50.37,282701.0
2020-09-01 00:00:00,50.77,51.85,50.26,51.02,274319.0
2020-09-02 00:00:00,51.47,52.0,50.3019,51.27,279163.0
2020-09-03 00:00:00,50.5,50.78,48.36,49.32,653091.0
