03/29/2016,0.3,0.3,0.17,0.2,976200
03/30/2016,0.19,0.19,0.19,0.19,30000
03/31/2016,0.21,0.21,0.19,0.19,41000
04/01/2016,0.2,0.2,0.19,0.19,50900
04/04/2016,0.2,0.2,0.18,0.18,52000
04/06/2016,0.21,0.21,0.2,0.2,14100
04/08/2016,0.2,0.24,0.2,0.24,10000
04/11/2016,0.2,0.2005,0.2,0.2005,2000
04/12/2016,0.2,0.22,0.2,0.22,27500
04/13/2016,0.2,0.24,0.2,0.2121,9500
04/14/2016,0.24,0.24,0.24,0.24,2765
04/15/2016,0.218,0.22,0.218,0.22,5000
04/18/2016,0.21,0.21,0.21,0.21,5000
04/20/2016,0.22,0.23,0.22,0.22,143400
04/21/2016,0.24,0.245,0.2189,0.22,89200
04/22/2016,0.21,0.21,0.21,0.21,200
04/26/2016,0.245,0.245,0.2,0.2,42700
04/27/2016,0.1989,0.2,0.1989,0.2,56000
04/29/2016,0.191,0.2,0.191,0.2,15020
05/02/2016,0.2,0.2,0.2,0.2,250000
05/03/2016,0.2,0.2,0.19,0.19,60800
05/04/2016,0.2,0.2,0.19,0.19,187600
05/11/2016,0.1912,0.1912,0.1912,0.1912,500
05/13/2016,0.2,0.2,0.2,0.2,25000
05/16/2016,0.2,0.2,0.1999,0.1999,6000
05/17/2016,0.2,0.2,0.1999,0.1999,8000
05/18/2016,0.2,0.2,0.2,0.2,3000
05/19/2016,0.18,0.1925,0.18,0.1925,600
05/24/2016,0.19,0.19,0.19,0.19,100
05/25/2016,0.1901,0.1901,0.19,0.19,74600
05/27/2016,0.19,0.19,0.19,0.19,200
06/07/2016,0.19,0.19,0.19,0.19,200
06/14/2016,0.18,0.1801,0.16,0.16,254094
06/15/2016,0.16,0.16,0.16,0.16,100
06/17/2016,0.16,0.16,0.16,0.16,10100
06/20/2016,0.16,0.16,0.16,0.16,7000
06/21/2016,0.16,0.208,0.1597,0.17,381450
06/22/2016,0.15,0.17,0.15,0.17,2500
06/24/2016,0.16,0.17,0.15,0.17,8300
06/27/2016,0.17,0.17,0.17,0.17,1000
06/29/2016,0.15,0.2,0.15,0.2,90500
06/30/2016,0.16,0.17,0.16,0.17,200
07/01/2016,0.1806,0.1806,0.1806,0.1806,100
07/07/2016,0.175,0.175,0.175,0.175,5000
07/08/2016,0.22,0.22,0.22,0.22,10000
07/12/2016,0.19,0.19,0.19,0.19,20300
07/13/2016,0.19,0.19,0.19,0.19,10000
07/14/2016,0.19,0.22,0.19,0.22,1075
07/18/2016,0.22,0.22,0.18,0.22,50350
07/19/2016,0.17,0.22,0.17,0.22,1200
07/22/2016,0.22,0.22,0.2,0.22,75600
07/26/2016,0.22,0.22,0.22,0.22,1000
07/27/2016,0.22,0.22,0.22,0.22,2300
07/29/2016,0.22,0.22,0.18,0.2,8800
08/01/2016,0.22,0.22,0.213,0.213,25200
08/04/2016,0.21,0.21,0.21,0.21,200
08/05/2016,0.22,0.23,0.2199,0.23,177100
08/08/2016,0.24,0.26,0.24,0.26,32100
08/09/2016,0.26,0.26,0.22,0.25,64707
08/11/2016,0.245,0.26,0.24,0.24,43195
08/12/2016,0.24,0.25,0.24,0.25,28760
08/16/2016,0.21,0.26,0.21,0.25,195500
08/17/2016,0.2599,0.26,0.2599,0.26,44300
08/18/2016,0.26,0.26,0.26,0.26,24280
08/19/2016,0.25,0.28,0.25,0.26,15200
08/22/2016,0.25,0.26,0.25,0.26,8000
08/23/2016,0.26,0.2601,0.26,0.26,17200
08/25/2016,0.2799,0.285,0.2799,0.28,53000
08/26/2016,0.29,0.29,0.26,0.26,20128
08/29/2016,0.248,0.3,0.248,0.3,27281
08/30/2016,0.29,0.3,0.29,0.3,1672
08/31/2016,0.3,0.3,0.3,0.3,35000
09/01/2016,0.2999,0.3,0.2999,0.3,35000
09/02/2016,0.3,0.3,0.3,0.3,15000
09/06/2016,0.25,0.29,0.25,0.29,1937
09/07/2016,0.29,0.315,0.29,0.315,24183
09/08/2016,0.33,0.34,0.3299,0.33,44600
09/09/2016,0.33,0.34,0.33,0.33,153575
09/12/2016,0.3299,0.33,0.3299,0.33,79000
09/14/2016,0.33,0.34,0.33,0.33,54700
09/15/2016,0.4787,0.5506,0.3346,0.3346,2300
09/16/2016,0.33,0.34,0.32,0.33,38700
09/19/2016,0.33,0.33,0.33,0.33,27100
09/20/2016,0.33,0.3315,0.33,0.3313,29145
09/21/2016,0.33,0.335,0.246,0.335,11422
09/22/2016,0.33,0.34,0.33,0.33,159384
09/23/2016,0.33,0.33,0.3,0.325,51800
09/26/2016,0.315,0.315,0.31,0.31,9300
09/27/2016,0.33,0.33,0.33,0.33,1500
09/28/2016,0.34,0.4,0.34,0.37,185100
09/29/2016,0.39,0.4099,0.39,0.39,82100
09/30/2016,0.4,0.45,0.4,0.42,80720
10/03/2016,0.4699,0.4699,0.4606,0.4606,7200
10/04/2016,0.45,0.45,0.4,0.442,59600
10/05/2016,0.4589,0.46,0.4589,0.46,12000
10/06/2016,0.42,0.42,0.36,0.39,151724
10/07/2016,0.39,0.4,0.37,0.39,11500
10/10/2016,0.39,0.39,0.39,0.39,1600
10/11/2016,0.4,0.4,0.3768,0.3768,330
10/12/2016,0.4,0.4,0.4,0.4,5000
10/13/2016,0.4,0.4,0.4,0.4,6000
10/14/2016,0.4,0.4,0.4,0.4,5000
10/17/2016,0.39,0.39,0.39,0.39,300
10/18/2016,0.4,0.4,0.3928,0.4,12100
10/19/2016,0.39,0.39,0.37,0.37,15150
10/20/2016,0.39,0.39,0.39,0.39,200
10/21/2016,0.4,0.4,0.39,0.39,13200
10/24/2016,0.4,0.4,0.4,0.4,200
10/26/2016,0.39,0.39,0.3852,0.3897,15900
10/27/2016,0.39,0.39,0.39,0.39,55400
10/28/2016,0.39,0.4,0.39,0.4,150000
10/31/2016,0.41,0.41,0.39,0.39,59300
11/02/2016,0.4499,0.4499,0.449,0.449,1100
11/03/2016,0.4499,0.4499,0.4499,0.4499,200
11/04/2016,0.4499,0.4499,0.4499,0.4499,100
11/07/2016,0.4499,0.4499,0.4,0.4,1100
11/08/2016,0.41,0.41,0.41,0.41,100
11/11/2016,0.395,0.395,0.395,0.395,100
11/14/2016,0.4,0.4,0.4,0.4,100000
11/16/2016,0.4048,0.4048,0.4048,0.4048,700
11/18/2016,0.4,0.4,0.4,0.4,60000
11/22/2016,0.43,0.43,0.41,0.41,200
11/25/2016,0.5,0.5,0.45,0.45,200
11/29/2016,0.44,0.44,0.44,0.44,100
11/30/2016,0.44,0.4499,0.36,0.4499,33300
12/01/2016,0.435,0.435,0.38,0.3999,34600
12/02/2016,0.45,0.45,0.38,0.38,200
12/05/2016,0.4,0.4,0.4,0.4,100
12/06/2016,0.44,0.44,0.36,0.439,300
12/07/2016,0.405,0.405,0.405,0.405,100
12/19/2016,0.4062,0.4499,0.4,0.4499,15800
12/20/2016,0.62,1.48,0.62,1.44,880373
12/21/2016,1.31,1.5,1.23,1.5,192596
12/22/2016,1.5,1.5,1.38,1.4727,108233
12/23/2016,1.48,1.5,1.442,1.45,21790
12/27/2016,1.45,1.5232,1.36,1.38,90758
12/28/2016,1.38,1.4717,1.379,1.4,54600
12/29/2016,1.47,1.47,1.38,1.43,30234
12/30/2016,1.43,1.43,1.3299,1.4,20500
01/03/2017,1.39,1.4,1.26,1.299,121485
01/04/2017,1.33,1.339,1.25,1.25,21013
01/05/2017,1.25,1.29,1.15,1.24,152244
01/06/2017,1.29,1.34,1.29,1.34,4342
01/09/2017,1.34,1.36,1.32,1.35,21175
01/10/2017,1.3,1.3,1.3,1.3,100
01/11/2017,1.35,1.35,1.33,1.35,22000
01/12/2017,1.35,1.38,1.3,1.3,27900
01/13/2017,1.3032,1.32,1.3,1.3,31100
01/17/2017,1.3,1.32,1.2799,1.3,33250
