02/17/2016,52.53,55.49,52.53,54.71,131943
02/18/2016,54.55,54.7,53.48,53.55,572423
02/19/2016,52.48,53.53,52.43,53.53,9473
02/22/2016,55,56,54.89,56,337961
02/23/2016,55.38,55.895,53.59,53.71,451552
02/24/2016,53,53.76,51.74,53.76,395185
02/25/2016,53.29,53.4199,51.8999,53.1901,5440
02/26/2016,54.53,55.1453,54.28,54.8956,4253
02/29/2016,54.8501,55.8,54.52,55.66,137297
03/01/2016,55.45,56.58,54.53,56.33,71500
03/02/2016,57,59.32,56.9,59.32,13779
03/03/2016,59.95,60.6,58.86,60.46,520930
03/04/2016,60.35,63.11,60.35,60.95,160190
03/07/2016,61.94,62.73,60.76,62.043,187100
03/08/2016,61.09,61.78,59.7353,60,151674
03/09/2016,60.86,61.11,59.63,60.52,40924
03/10/2016,59.775,61.79,59.775,61.26,21566
03/11/2016,63.43,64.96,63.43,64.84,4759
03/14/2016,62.18,66.81,62.18,63.85,107216
03/15/2016,63,63.87,63,63.87,1007
03/16/2016,64.51,65.65,63.755,65.65,10548
03/17/2016,66.31,68.32,66.21,67.69,365504
03/18/2016,67.68,69.01,66.94,68.15,160854
03/21/2016,67.5,68.4199,66.6,68.4,11726
03/22/2016,68.72,69.4199,67.8,68.59,10929
03/23/2016,67.8199,67.8199,65.97,65.97,44878
03/24/2016,65.73,66.7,65.43,66.7,9707
03/28/2016,65.14,65.43,64.54,65.43,17140
03/29/2016,65.16,65.33,63.24,64.91,33195
03/30/2016,65.9099,66.4099,64.77,65.58,90814
03/31/2016,67.09,67.65,66.5,67.41,27594
04/01/2016,65.67,67.08,65.6,66.9,49316
04/04/2016,66.13,67.74,64.8501,65.29,59074
04/05/2016,65.5,66.27,64.4,66.15,47042
04/06/2016,66.5,69.38,66.42,69.02,67502
04/07/2016,68.58,69.1,66.77,67.9,89007
04/08/2016,68.01,69.77,68.01,69.32,266579
04/11/2016,70.38,70.7,69.5954,69.79,113230
04/12/2016,69.76,73.14,69.75,72.7,292053
04/13/2016,71.59,71.99,70.185,71.12,118692
04/14/2016,71.72,72.78,71.14,72.41,93929
04/15/2016,71.45,72.75,71.43,72.7,1255251
04/18/2016,71.35,75.54,71.35,75.36,76673
04/19/2016,75.5,76.8899,75.5,76.8899,7325
04/20/2016,76.03,77.66,75.85,76.98,193991
