11/02/2017,12.057,12.064,12.025,12.054,2872
11/03/2017,12.017,12.017,11.957,11.957,3198
11/06/2017,11.967,12.073,11.967,12.02,11639
11/07/2017,12.004,12.028,12.004,12.027,3149
11/08/2017,12.027,12.046,11.892,11.892,10433
11/09/2017,11.892,11.911,11.892,11.911,6174
11/10/2017,11.882,11.969,11.882,11.969,14502
11/13/2017,11.921,11.921,11.844,11.844,35404
11/14/2017,11.863,11.863,11.815,11.844,39813
11/15/2017,11.776,11.892,11.776,11.849,19711
11/16/2017,11.901,11.95,11.887,11.928,17521
11/17/2017,11.872,11.94,11.866,11.94,5774
11/20/2017,11.979,11.979,11.969,11.969,10568
11/21/2017,11.959,11.966,11.93,11.966,17714
11/24/2017,11.95,12.036,11.95,12.036,2316
11/27/2017,11.959,11.998,11.959,11.969,2822
11/28/2017,11.99,12.017,11.99,11.998,4403
11/29/2017,11.998,11.998,11.995,11.995,622
11/30/2017,12.085,12.085,11.979,11.979,3109
12/01/2017,11.969,12.041,11.931,11.969,38190
12/04/2017,11.969,12.008,11.959,11.969,13780
12/05/2017,11.926,11.988,11.921,11.988,2562
12/06/2017,11.998,11.998,11.979,11.988,10964
12/07/2017,12.013,12.037,11.993,12.008,4127
12/08/2017,12.008,12.008,11.988,11.988,1450
12/11/2017,11.892,11.979,11.892,11.959,3908
12/12/2017,11.988,11.998,11.981,11.988,5895
12/13/2017,11.979,12.011,11.959,11.998,17185
12/14/2017,11.998,12.008,11.979,11.998,4692
12/15/2017,11.93,11.95,11.93,11.95,8481
12/18/2017,11.95,11.969,11.94,11.95,26567
12/19/2017,11.95,11.95,11.942,11.949,932
12/20/2017,11.979,11.979,11.921,11.93,11090
12/21/2017,11.844,11.94,11.844,11.926,5502
12/22/2017,11.901,11.94,11.901,11.94,2279
12/26/2017,11.984,11.988,11.955,11.955,2168
12/27/2017,12.027,12.027,11.969,12.008,2990
12/28/2017,12.027,12.027,11.815,11.979,5234
12/29/2017,12.037,12.037,11.979,12.008,560
01/02/2018,12.035,12.035,12.008,12.035,1105
01/03/2018,12.073,12.112,12.059,12.083,11513
01/04/2018,12.207,12.207,12.207,12.207,1655
01/05/2018,12.218,12.219,12.098,12.189,5946
01/08/2018,12.189,12.189,12.145,12.168,6468
01/09/2018,12.189,12.189,12.17,12.17,5907
01/10/2018,12.131,12.15,12.064,12.089,2344
01/11/2018,12.092,12.102,12.092,12.102,1452
01/12/2018,11.986,12.051,11.986,12.044,8998
