06/15/2018,20,22,16.54,17.5,1162987
06/18/2018,17.98,19,17.5,18.5,178140
06/19/2018,18.42,20.85,18.32,19.57,171694
06/20/2018,19.66,23.29,19.66,20.24,178464
06/21/2018,20.28,21.013,19.5591,20.06,48809
06/22/2018,20,21.439,20,20.03,18096
06/25/2018,20.08,20.42,19.5,20.3373,39902
06/26/2018,20.24,20.9999,20,20.25,24781
06/27/2018,20.15,20.9087,19.5,19.66,22947
06/28/2018,20.13,20.3,19.5,19.6,14446
06/29/2018,19.99,19.99,19.5,19.73,7368
07/02/2018,19.62,20.24,19.5,19.88,4007
07/03/2018,19.84,20.11,19.5,19.65,6758
07/05/2018,19.8,20.06,19.58,19.77,7511
07/06/2018,19.77,20.03,19.25,19.82,23768
07/09/2018,19.95,20.08,19.26,19.79,9240
07/10/2018,20,20,18.06,18.54,39238
07/11/2018,18.97,19.19,18.06,18.64,28191
07/12/2018,18.58,18.98,18.5511,18.65,28240
07/13/2018,18.76,19.1,18.5,18.87,21021
07/16/2018,18.58,18.98,18.27,18.5007,36354
07/17/2018,18.42,18.715,18.1,18.71,26911
07/18/2018,18.25,18.92,18.1,18.25,17611
07/19/2018,18.25,18.65,18.25,18.25,8177
07/20/2018,18.74,18.9,18.45,18.45,10357
07/23/2018,18.79,18.8,18.5,18.6,9299
07/24/2018,19.1,19.1,18.57,18.71,12557
07/25/2018,18.68,18.81,18.11,18.25,20321
07/26/2018,18.1,18.14,17,17.6,20134
07/27/2018,17.73,18.505,17.32,17.48,17543
07/30/2018,17.68,18.19,17.2845,17.6,7289
07/31/2018,17.98,17.98,17.33,17.4,13859
08/01/2018,17.37,17.88,16,16.13,76316
08/02/2018,16.09,16.48,13.23,14.36,125459
08/03/2018,14.26,14.85,13.41,13.94,91118
08/06/2018,14,15.55,13.42,14.7,113702
08/07/2018,14.86,15.3885,14.25,14.36,88980
08/08/2018,14.48,15,14.35,14.55,95359
08/09/2018,14.49,15.29,14.2604,15.21,49356
08/10/2018,15.29,15.55,14.8807,15.09,65092
08/13/2018,15.1,15.47,14.81,15,23881
08/14/2018,15.3,16.23,15.04,15.74,18624
08/15/2018,16.06,17.3101,15.85,16.24,64172
08/16/2018,16.32,17.2035,16.01,16.08,41805
08/17/2018,16.21,17.14,16.1,16.83,21710
08/20/2018,16.95,17.27,15.97,16.94,40576
08/21/2018,17.08,17.95,16.6833,17.35,38369
08/22/2018,17.12,18.575,16.71,17.74,135334
08/23/2018,17.48,18.03,16.5822,17.5,32721
08/24/2018,17.64,17.688,17.055,17.45,28215
08/27/2018,17.69,18,17.15,17.35,33409
08/28/2018,17.5,17.95,17.11,17.675,39376
08/29/2018,17.83,17.83,17.1,17.11,58386
08/30/2018,17.1,17.8,16.8,17.185,25543
08/31/2018,17.325,17.77,17.137,17.6,18962
09/04/2018,17.57,17.95,16.125,16.66,98943
09/05/2018,16.43,16.8,15.0505,16.15,58927
09/06/2018,16.08,17.39,15.565,16.97,192930
09/07/2018,16.76,18,16.145,16.61,102320
09/10/2018,16.74,16.86,16,16.28,72464
09/11/2018,16.31,16.95,15.5,15.98,113550
09/12/2018,16.23,17.4,15.2,16.37,71682
09/13/2018,16.47,17.379,15.88,16.67,76028
09/14/2018,16.87,16.87,16.05,16.5,66113
09/17/2018,16.44,17.0561,16.081,16.5,74210
09/18/2018,16.25,17.01,16.1726,16.55,63805
09/19/2018,16.61,17.44,16.535,17.05,119208
09/20/2018,17.11,17.63,16.17,16.56,136487
09/21/2018,16.51,17.05,15.46,16.2,667218
09/24/2018,16.38,16.62,15.795,16.15,66573
09/25/2018,16.5013,16.59,15.63,15.69,68932
09/26/2018,15.74,16.8,15.74,16,60431
09/27/2018,16.38,16.51,16.04,16.23,27354
09/28/2018,16.29,16.74,15.28,16.27,122287
10/01/2018,16.37,16.93,15.84,16.06,60492
10/02/2018,16.12,16.335,15.66,15.86,81114
10/03/2018,15.93,15.99,15.685,15.93,35771
10/04/2018,15.85,15.95,14.85,14.94,93083
10/05/2018,14.93,15.57,13.51,14.15,63588
10/08/2018,14.02,14.71,14,14.15,21765
10/09/2018,14.07,14.91,14.01,14.33,28580
10/10/2018,14.26,14.26,13.05,14.16,45542
10/11/2018,13.9995,14,13,13.05,97788
10/12/2018,13.45,13.95,13.08,13.44,43287
10/15/2018,13.83,14,13.27,13.9,27176
10/16/2018,13.95,14.15,13.5675,13.78,21055
10/17/2018,13.89,13.89,13.14,13.5,22647
10/18/2018,13.375,14.185,13.24,13.81,26036
10/19/2018,13.83,13.99,13.59,13.83,20354
10/22/2018,13.78,13.8635,13.11,13.16,14215
