01/03/2005,4.6805,4.7252,4.6805,4.7157,35391
01/04/2005,4.7029,4.7029,4.6327,4.6582,31945
01/05/2005,4.6358,4.6358,4.5848,4.5943,104605
01/06/2005,4.5911,4.6103,4.5816,4.588,171632
01/07/2005,4.4379,4.5177,4.4187,4.489,191680
01/10/2005,4.489,4.5273,4.489,4.5081,71097
01/11/2005,4.5017,4.5017,4.4634,4.4698,95210
01/12/2005,4.473,4.489,4.4507,4.4666,29754
01/13/2005,4.4599,4.495,4.4567,4.4698,102422
01/14/2005,4.473,4.489,4.473,4.489,87069
01/18/2005,4.5209,4.5592,4.5145,4.5273,336697
01/19/2005,4.5655,4.5719,4.4858,4.4858,295880
01/20/2005,4.5502,4.5502,4.4634,4.4698,661134
01/21/2005,4.473,4.5624,4.473,4.5241,109932
01/24/2005,4.4379,4.4922,4.4187,4.4826,71723
01/25/2005,4.4922,4.5369,4.4922,4.5241,55121
01/26/2005,4.5337,4.6358,4.5145,4.6199,126219
01/27/2005,4.6231,4.6518,4.6135,4.6454,124657
01/28/2005,4.6614,4.6646,4.6358,4.6422,108058
01/31/2005,4.6614,4.6742,4.6486,4.6646,74542
02/01/2005,4.6327,4.671,4.6327,4.6678,105552
02/02/2005,4.6773,4.6773,4.6614,4.6742,35077
02/03/2005,4.6678,4.6773,4.6646,4.6742,101478
02/04/2005,4.6899,4.786,4.6835,4.7604,167628
02/07/2005,4.7859,4.8019,4.754,4.7859,54809
02/08/2005,4.7731,4.8466,4.7572,4.837,67964
02/09/2005,4.837,4.8402,4.7891,4.7891,31946
02/10/2005,4.7731,4.8019,4.7731,4.7923,22550
02/11/2005,4.7731,4.821,4.754,4.7667,98656
02/14/2005,4.8146,4.8338,4.7923,4.8274,76106
02/15/2005,4.8306,4.8498,4.8019,4.8498,53868
02/16/2005,4.8434,4.8498,4.821,4.8402,86758
02/17/2005,4.821,4.8976,4.8019,4.8881,103358
02/18/2005,4.8945,4.8976,4.8689,4.8753,18790
02/22/2005,4.8561,4.9487,4.8402,4.8913,102104
02/23/2005,4.9136,4.952,4.8753,4.8785,83259
02/24/2005,4.9008,5.0126,4.8849,4.9679,82998
02/25/2005,4.8849,5.0828,4.8849,5.0637,122150
02/28/2005,5.0605,5.1403,5.0349,5.1403,74540
03/01/2005,5.1626,5.169,5.1403,5.1435,52302
03/02/2005,5.1467,5.169,5.0796,5.1179,52618
03/03/2005,5.1307,5.1531,5.102,5.1243,61385
03/04/2005,5.1594,5.185,5.1467,5.1658,40666
03/07/2005,5.0924,5.1658,5.0924,5.1658,91454
03/08/2005,5.1467,5.1531,5.0956,5.1467,35390
03/09/2005,5.1403,5.1403,5.1084,5.1243,27247
03/10/2005,5.0988,5.0988,5.0445,5.0573,18163
03/11/2005,5.0764,5.102,5.0573,5.0828,44161
03/14/2005,5.1243,5.1243,4.9966,5.0254,42281
03/15/2005,4.9807,4.9807,4.821,4.9264,181659
03/16/2005,4.9168,4.9423,4.8051,4.8306,134677
03/17/2005,4.8146,4.8785,4.7955,4.8529,54809
03/18/2005,4.8815,4.8815,4.8243,4.8434,25784
03/21/2005,4.8529,4.8529,4.7923,4.7923,21612
