04/17/2014,10.799,12.512,10.799,12.03,1314636
04/21/2014,12.217,12.505,11.757,12.109,536786
04/22/2014,11.972,12.239,11.972,12.095,789684
04/23/2014,12.102,12.131,12.03,12.08,1533158
04/24/2014,12.131,12.138,11.843,11.972,500508
04/25/2014,12.167,12.181,11.749,12.138,1498308
04/28/2014,12.188,12.188,11.793,12.044,1640573
04/29/2014,11.965,12.152,11.843,12.008,890192
04/30/2014,12.023,12.023,11.778,11.879,35269388
05/01/2014,11.605,12.498,11.605,12.26,4849842
05/02/2014,12.246,12.455,12.145,12.188,3674974
05/05/2014,12.188,12.426,11.901,12.102,5344111
05/06/2014,12.016,12.095,11.699,11.771,18581680
05/07/2014,11.793,11.958,11.706,11.951,7702644
05/08/2014,11.879,11.98,11.771,11.839,7625185
05/09/2014,11.785,11.886,11.541,11.713,3746932
05/12/2014,11.721,11.915,11.357,11.476,9388750
05/13/2014,11.361,11.613,11.361,11.418,10601293
05/14/2014,11.353,11.548,11.159,11.339,6226300
05/15/2014,11.317,11.519,11.224,11.332,6593339
05/16/2014,11.274,11.483,11.274,11.418,3549419
05/19/2014,11.346,11.548,11.277,11.533,6084771
05/20/2014,11.591,11.638,11.389,11.476,13099572
05/21/2014,11.469,11.613,11.389,11.469,2317038
05/22/2014,11.49,11.548,11.375,11.49,2835677
05/23/2014,11.519,11.613,11.497,11.569,3733293
05/27/2014,11.584,11.764,11.368,11.505,2185800
05/28/2014,11.533,11.555,11.278,11.292,5609462
05/29/2014,11.325,11.389,11.181,11.296,4586252
05/30/2014,11.253,11.454,11.253,11.375,6923187
06/02/2014,11.404,11.476,11.368,11.375,4007836
06/03/2014,11.951,11.951,11.332,11.389,4586793
06/04/2014,11.36,11.6,11.324,11.549,4331384
06/05/2014,11.651,12.123,11.556,12.109,6145973
06/06/2014,12.182,12.32,12.072,12.116,2043144
06/09/2014,12.072,12.218,11.898,12.218,4234951
06/10/2014,12.152,12.356,12.138,12.218,4603914
06/11/2014,12.189,12.334,12.16,12.269,2305943
06/12/2014,12.218,12.356,12.123,12.167,3092702
06/13/2014,12.174,12.254,12.029,12.116,1674717
06/16/2014,12.109,12.276,12.065,12.189,1032799
06/17/2014,12.131,12.327,12.094,12.247,1635313
06/18/2014,12.182,12.443,12.131,12.4,2988261
06/19/2014,12.363,12.589,12.156,12.494,5011524
06/20/2014,12.559,12.741,12.465,12.683,5242419
06/23/2014,12.705,12.916,12.683,12.843,5966023
06/24/2014,12.836,12.908,12.778,12.828,3475422
06/25/2014,12.792,12.908,12.734,12.807,6781114
06/26/2014,12.821,12.85,12.741,12.843,1209529
06/27/2014,12.836,13.017,12.799,12.952,6281419
06/30/2014,12.908,13.068,12.821,12.872,2644842
07/01/2014,12.93,13.061,12.916,12.916,3018701
07/02/2014,12.901,13.039,12.817,12.908,3220123
07/03/2014,12.908,13.003,12.85,12.857,2500816
07/07/2014,12.828,12.916,12.792,12.828,2235737
07/08/2014,12.821,12.865,12.676,12.785,6027636
07/09/2014,12.843,12.894,12.77,12.879,3204986
07/10/2014,12.748,12.988,12.719,12.923,3575604
07/11/2014,12.945,13.036,12.894,12.999,9157450
07/14/2014,13.061,13.13,12.952,13.083,3736135
07/15/2014,13.076,13.148,12.825,12.865,4993084
07/16/2014,12.872,13.021,12.712,12.952,4249868
07/17/2014,12.857,13.286,12.857,12.865,3721831
07/18/2014,12.901,12.901,12.719,12.857,2885554
07/21/2014,12.828,13.01,12.77,12.977,2999343
07/22/2014,12.996,13.076,12.959,13.068,2328067
07/23/2014,13.09,13.097,13.017,13.068,1847164
07/24/2014,13.068,13.192,13.025,13.05,2808619
07/25/2014,13.054,13.192,12.923,12.988,2481943
07/28/2014,12.937,13.119,12.836,13.079,3876887
07/29/2014,13.032,13.163,12.828,12.865,4597918
07/30/2014,12.865,13.061,12.705,12.778,4028695
07/31/2014,12.741,13.054,12.494,12.501,4795083
08/01/2014,12.501,12.719,12.458,12.61,2375477
08/04/2014,12.589,12.603,12.341,12.487,2218147
08/05/2014,12.443,12.538,12.269,12.32,2780092
08/06/2014,12.298,12.465,12.254,12.349,3100532
08/07/2014,12.421,12.494,12.182,12.254,1843161
08/08/2014,12.283,12.607,12.182,12.552,4611038
08/11/2014,12.61,12.639,12.421,12.425,1424568
08/12/2014,12.436,12.48,12.312,12.429,1520746
08/13/2014,12.501,12.527,12.407,12.476,1226817
08/14/2014,12.465,12.48,12.385,12.465,1923315
08/15/2014,12.472,12.538,12.254,12.37,2048186
08/18/2014,12.45,12.727,12.407,12.632,3917794
08/19/2014,12.61,12.69,12.49,12.596,1830967
08/20/2014,12.487,12.767,12.436,12.719,1652045
08/21/2014,12.719,12.748,12.567,12.69,1487000
08/22/2014,12.698,12.792,12.625,12.683,1371618
08/25/2014,12.741,12.894,12.683,12.814,987286
08/26/2014,12.792,12.894,12.741,12.799,1140160
08/27/2014,12.778,12.916,12.778,12.872,1052898
08/28/2014,12.807,12.937,12.741,12.887,1174012
08/29/2014,12.879,13.083,12.828,13.039,2255430
09/02/2014,13.039,13.177,12.996,13.068,1992108
09/03/2014,13.09,13.148,13.017,13.068,1624346
09/04/2014,13.083,13.21,13.054,13.054,2074203
09/05/2014,13.01,13.119,12.814,12.923,3029835
09/08/2014,12.923,13.119,12.741,12.857,2415437
09/09/2014,12.807,12.865,12.632,12.705,2056213
09/10/2014,12.8,12.8,12.602,12.719,1554415
09/11/2014,12.69,12.84,12.654,12.8,1664417
09/12/2014,12.727,12.947,12.727,12.918,1570276
09/15/2014,12.903,12.903,12.61,12.727,1782536
09/16/2014,12.705,12.895,12.632,12.829,1230315
09/17/2014,12.866,13.159,12.829,13.064,1484032
09/18/2014,13.079,13.167,13.049,13.086,2367849
09/19/2014,13.152,13.159,13.049,13.093,2801556
09/22/2014,13.079,13.159,12.961,13.071,1957172
09/23/2014,13.064,13.159,12.877,12.903,2256174
09/24/2014,12.895,13.13,12.815,13.13,2553494
09/25/2014,13.108,13.145,12.91,12.998,1924092
09/26/2014,13.027,13.027,12.859,12.961,1181955
09/29/2014,12.851,13.086,12.807,12.947,1721124
09/30/2014,12.932,13.101,12.91,12.987,2086307
10/01/2014,12.983,13.079,12.771,12.782,2984321
10/02/2014,12.8,12.903,12.635,12.749,2247370
10/03/2014,12.793,12.96,12.713,12.771,2251595
10/06/2014,12.815,13.035,12.763,12.881,3599158
10/07/2014,12.844,12.95,12.683,12.683,3412566
10/08/2014,12.661,12.741,12.448,12.712,6527358
10/09/2014,12.668,12.741,12.533,12.661,3881929
10/10/2014,12.676,12.822,12.522,12.555,5521406
10/13/2014,12.888,13.027,12.676,12.683,4455682
10/14/2014,12.741,12.895,12.741,12.8,4113047
10/15/2014,12.683,13.035,12.602,12.778,4802961
10/16/2014,12.602,13.093,12.595,12.939,4851647
10/17/2014,12.998,13.651,12.983,13.643,6306341
10/20/2014,13.57,13.87,13.475,13.665,3228796
10/21/2014,13.797,13.856,13.599,13.775,4470231
10/22/2014,13.782,13.988,13.555,13.563,5569063
10/23/2014,13.673,13.863,13.555,13.717,3432892
10/24/2014,13.746,13.988,13.746,13.848,1861506
10/27/2014,13.79,13.863,13.709,13.815,2049131
10/28/2014,13.885,14.002,13.768,13.951,2417032
10/29/2014,13.914,14.171,13.819,14.12,2469475
10/30/2014,14.105,14.325,14.046,14.296,2443500
10/31/2014,14.45,14.56,14.336,14.501,4150240
11/03/2014,14.464,14.736,14.354,14.655,3709229
11/04/2014,14.435,14.45,14.215,14.266,2577218
11/05/2014,14.428,14.464,14.061,14.38,4665911
11/06/2014,14.457,14.743,14.384,14.736,3586739
11/07/2014,14.721,14.853,14.596,14.816,3106669
11/10/2014,14.787,14.922,14.743,14.809,2895960
11/11/2014,14.794,14.904,14.67,14.875,2255970
11/12/2014,14.897,15.007,14.699,14.754,2826218
11/13/2014,14.985,15.234,14.86,15.234,3377996
11/14/2014,15.212,15.234,14.86,14.97,2747439
