2018-05-04 00:00:00,6.15,6.45,5.08,5.61,817243.0
2018-05-07 00:00:00,5.72,5.8389,5.2,5.48,293796.0
2018-05-08 00:00:00,5.58,6.29,5.58,6.27,186041.0
2018-05-09 00:00:00,6.33,6.33,6.125,6.25,92448.0
2018-05-10 00:00:00,6.26,6.83,6.2,6.25,197169.0
2018-05-11 00:00:00,6.36,6.5,6.2,6.5,78218.0
2018-05-14 00:00:00,6.45,6.69,6.26,6.39,89637.0
2018-05-15 00:00:00,6.31,6.31,6.2,6.25,23492.0
2018-05-16 00:00:00,6.27,6.27,6.2,6.2,44606.0
2018-05-17 00:00:00,6.24,6.29,6.2,6.21,108634.0
2018-05-18 00:00:00,6.2,6.5,6.1875,6.1875,86375.0
2018-05-21 00:00:00,6.3,6.327,5.98,6.17,142198.0
2018-05-22 00:00:00,6.2,6.3,5.8,6.03,131276.0
2018-05-23 00:00:00,6.03,6.33,6.03,6.19,31019.0
2018-05-24 00:00:00,6.11,6.17,6.04,6.06,13112.0
2018-05-25 00:00:00,6.0955,6.12,5.78,6.02,32694.0
2018-05-29 00:00:00,6.15,6.94,6.15,6.85,92828.0
2018-05-30 00:00:00,7.24,9.51,6.99,9.21,685529.0
2018-05-31 00:00:00,9.12,9.389,7.69,8.26,258988.0
2018-06-01 00:00:00,8.27,9.2155,8.001,8.51,132699.0
2018-06-04 00:00:00,8.44,9.99,8.4,9.78,254956.0
2018-06-05 00:00:00,9.7,10.439,8.6,9.9,358014.0
2018-06-06 00:00:00,9.6,10.25,9.1712,9.86,201209.0
2018-06-07 00:00:00,9.86,10.3839,9.6414,10.24,133039.0
2018-06-08 00:00:00,10.2,10.34,9.6,9.6441,145568.0
2018-06-11 00:00:00,9.61,9.7909,8.75,8.83,103529.0
2018-06-12 00:00:00,8.77,9.79,8.77,9.17,52922.0
2018-06-13 00:00:00,9.42,9.67,9.2,9.2,10782.0
2018-06-14 00:00:00,9.0,9.2791,8.8001,9.01,14202.0
2018-06-15 00:00:00,8.89,8.93,8.7,8.75,14147.0
