2016-01-04 00:00:00,2.47,2.5,2.35,2.44,156571.0
2016-01-05 00:00:00,2.5,2.52,2.33,2.42,93331.0
2016-01-06 00:00:00,2.35,2.4458,2.16,2.2,220166.0
2016-01-07 00:00:00,2.3,2.35,1.87,1.99,283842.0
2016-01-08 00:00:00,2.01,2.09,1.91,1.99,192637.0
2016-01-11 00:00:00,1.97,2.0,1.78,1.9,150025.0
2016-01-12 00:00:00,1.91,1.9401,1.82,1.86,109560.0
2016-01-13 00:00:00,1.86,1.92,1.72,1.75,289757.0
2016-01-14 00:00:00,1.76,1.87,1.72,1.81,200103.0
2016-01-15 00:00:00,1.83,1.83,1.71,1.75,96895.0
2016-01-19 00:00:00,1.76,1.8,1.58,1.58,319711.0
2016-01-20 00:00:00,1.66,1.79,1.6,1.73,245353.0
2016-01-21 00:00:00,1.73,1.8,1.72,1.78,90265.0
2016-01-22 00:00:00,1.79,1.86,1.74,1.86,159460.0
2016-01-25 00:00:00,1.81,1.85,1.71,1.8,107674.0
2016-01-26 00:00:00,1.77,1.8,1.72,1.75,83499.0
2016-01-27 00:00:00,1.77,1.77,1.67,1.74,93576.0
2016-01-28 00:00:00,1.72,1.7399,1.66,1.69,104675.0
2016-01-29 00:00:00,1.69,1.74,1.66,1.67,107584.0
2016-02-01 00:00:00,1.66,1.72,1.64,1.72,110129.0
2016-02-02 00:00:00,1.68,1.74,1.67,1.72,61218.0
2016-02-03 00:00:00,1.6989,1.6989,1.56,1.65,247737.0
2016-02-04 00:00:00,1.71,1.76,1.6,1.7,308871.0
2016-02-05 00:00:00,1.7,1.7,1.59,1.6,110866.0
2016-02-08 00:00:00,1.6,1.6,1.48,1.49,204673.0
2016-02-09 00:00:00,1.53,1.55,1.4705,1.48,103744.0
2016-02-10 00:00:00,1.52,1.62,1.5,1.52,192195.0
2016-02-11 00:00:00,1.52,1.52,1.1815,1.48,128419.0
2016-02-12 00:00:00,1.48,1.5355,1.43,1.5,52558.0
2016-02-16 00:00:00,1.5,1.58,1.38,1.39,186953.0
2016-02-17 00:00:00,1.48,1.48,1.315,1.39,160120.0
2016-02-18 00:00:00,1.4,1.64,1.4,1.56,220708.0
2016-02-19 00:00:00,1.56,2.39,1.56,2.16,2024532.0
2016-02-22 00:00:00,2.09,2.25,1.97,2.17,485932.0
2016-02-23 00:00:00,2.18,2.58,2.02,2.32,1052650.0
2016-02-24 00:00:00,2.31,2.75,2.1001,2.68,806407.0
2016-02-25 00:00:00,2.64,2.78,2.41,2.66,587941.0
2016-02-26 00:00:00,2.69,2.69,2.469,2.5,263718.0
2016-02-29 00:00:00,2.44,2.54,2.3862,2.52,178820.0
2016-03-01 00:00:00,2.5,2.51,2.16,2.25,356642.0
2016-03-02 00:00:00,2.2,2.3499,2.16,2.25,222552.0
2016-03-03 00:00:00,2.2,2.31,2.16,2.2,205815.0
2016-03-04 00:00:00,2.17,2.35,2.1189,2.21,193899.0
2016-03-07 00:00:00,2.3,2.8,2.22,2.56,746727.0
2016-03-08 00:00:00,2.54,2.61,2.4001,2.45,196132.0
2016-03-09 00:00:00,2.46,2.51,2.12,2.13,521379.0
2016-03-10 00:00:00,2.13,2.25,1.99,2.05,434332.0
2016-03-11 00:00:00,2.04,2.1,1.82,1.93,397133.0
2016-03-14 00:00:00,2.0,2.01,1.75,1.88,218041.0
2016-03-15 00:00:00,1.88,1.9099,1.66,1.75,167295.0
2016-03-16 00:00:00,1.74,1.87,1.6,1.8,243692.0
2016-03-17 00:00:00,1.78,1.8399,1.72,1.74,103915.0
2016-03-18 00:00:00,1.74,1.82,1.68,1.82,169413.0
2016-03-21 00:00:00,1.8,1.88,1.755,1.755,84233.0
2016-03-22 00:00:00,1.76,1.82,1.67,1.76,155980.0
2016-03-23 00:00:00,1.82,1.82,1.65,1.66,123972.0
2016-03-24 00:00:00,1.67,1.6899,1.56,1.57,137231.0
2016-03-28 00:00:00,1.56,1.8499,1.5,1.75,278588.0
2016-03-29 00:00:00,1.73,1.75,1.5701,1.65,61620.0
2016-03-30 00:00:00,1.65,1.74,1.61,1.63,47169.0
2016-03-31 00:00:00,1.64,1.73,1.62,1.64,61503.0
2016-04-01 00:00:00,1.68,1.71,1.61,1.61,39417.0
2016-04-04 00:00:00,1.62,1.73,1.54,1.55,148375.0
2016-04-05 00:00:00,1.57,1.6,1.4789,1.51,135371.0
2016-04-06 00:00:00,1.53,1.61,1.53,1.57,39840.0
2016-04-07 00:00:00,1.58,1.65,1.5,1.54,96728.0
2016-04-08 00:00:00,1.57,1.6,1.55,1.6,40979.0
2016-04-11 00:00:00,1.6499,1.66,1.516,1.56,37773.0
2016-04-12 00:00:00,1.58,1.64,1.56,1.61,35305.0
2016-04-13 00:00:00,1.61,1.95,1.61,1.78,445837.0
2016-04-14 00:00:00,1.8,2.18,1.75,2.16,481752.0
2016-04-15 00:00:00,2.19,2.19,1.83,1.93,246250.0
2016-04-18 00:00:00,1.9,1.9,1.81,1.84,102936.0
2016-04-19 00:00:00,1.85,1.9899,1.85,1.86,86019.0
2016-04-20 00:00:00,1.86,2.0,1.86,1.95,78820.0
2016-04-21 00:00:00,1.97,2.02,1.86,1.87,103476.0
2016-04-22 00:00:00,1.88,1.951,1.6,1.72,296840.0
2016-04-25 00:00:00,1.99,2.15,1.7801,1.9,325299.0
2016-04-26 00:00:00,1.92,1.97,1.75,1.83,179894.0
2016-04-27 00:00:00,1.84,1.91,1.71,1.88,74897.0
2016-04-28 00:00:00,1.86,2.0,1.86,1.95,148541.0
2016-04-29 00:00:00,1.9434,2.0,1.85,1.89,89558.0
2016-05-02 00:00:00,1.91,2.05,1.85,1.94,206969.0
2016-05-03 00:00:00,1.94,2.17,1.9004,2.1299,382812.0
2016-05-04 00:00:00,2.12,2.26,1.96,2.0,480840.0
2016-05-05 00:00:00,2.02,2.1399,1.8501,1.98,266197.0
2016-05-06 00:00:00,2.2,2.23,1.93,1.97,232368.0
2016-05-09 00:00:00,2.2,2.2,1.9101,1.99,47836.0
2016-05-10 00:00:00,2.05,2.1298,1.85,1.86,120984.0
2016-05-11 00:00:00,1.85,1.91,1.75,1.81,111041.0
2016-05-12 00:00:00,1.8,1.9,1.75,1.76,92171.0
2016-05-13 00:00:00,1.75,1.86,1.75,1.78,76574.0
2016-05-16 00:00:00,1.78,1.8,1.73,1.74,117510.0
2016-05-17 00:00:00,1.74,1.7601,1.7,1.71,66438.0
2016-05-18 00:00:00,1.71,1.74,1.55,1.69,142602.0
2016-05-19 00:00:00,1.69,1.82,1.66,1.72,100536.0
2016-05-20 00:00:00,1.7,1.82,1.7,1.78,22680.0
2016-05-23 00:00:00,1.77,1.8699,1.77,1.8,73675.0
2016-05-24 00:00:00,1.78,1.855,1.75,1.75,32673.0
2016-05-25 00:00:00,1.85,1.98,1.78,1.94,262963.0
2016-05-26 00:00:00,1.92,2.0,1.86,1.92,50207.0
2016-05-27 00:00:00,1.91,1.91,1.82,1.84,38011.0
2016-05-31 00:00:00,1.86,1.89,1.8,1.83,33970.0
2016-06-01 00:00:00,1.85,1.8999,1.81,1.88,79859.0
2016-06-02 00:00:00,1.845,1.91,1.8,1.8,28447.0
2016-06-03 00:00:00,1.82,1.87,1.813,1.87,33270.0
2016-06-06 00:00:00,1.86,1.94,1.84,1.92,95307.0
2016-06-07 00:00:00,1.92,2.0,1.8701,1.98,93838.0
2016-06-08 00:00:00,2.04,2.07,1.8901,2.05,207759.0
2016-06-09 00:00:00,2.1,2.12,1.92,1.99,128902.0
2016-06-10 00:00:00,1.97,2.06,1.9,1.99,121246.0
2016-06-13 00:00:00,1.99,2.1,1.9132,1.97,123247.0
2016-06-14 00:00:00,1.95,2.06,1.92,1.99,94780.0
2016-06-15 00:00:00,1.99,2.4,1.98,2.18,1440255.0
2016-06-16 00:00:00,2.19,2.42,2.15,2.28,533506.0
2016-06-17 00:00:00,2.31,2.47,2.18,2.2,405068.0
2016-06-20 00:00:00,2.17,2.35,2.06,2.17,215639.0
2016-06-21 00:00:00,2.13,2.3,2.08,2.231,238470.0
2016-06-22 00:00:00,2.2889,2.2889,2.11,2.14,122694.0
2016-06-23 00:00:00,2.1,2.21,2.1,2.14,120813.0
2016-06-24 00:00:00,2.0,2.09,2.0,2.05,189388.0
2016-06-27 00:00:00,2.05,2.17,1.9201,1.95,193996.0
2016-06-28 00:00:00,1.9846,2.0,1.87,2.0,105043.0
2016-06-29 00:00:00,1.98,2.0,1.88,1.9,63393.0
2016-06-30 00:00:00,1.9208,1.93,1.841,1.89,56013.0
2016-07-01 00:00:00,1.8576,1.96,1.8576,1.95,33276.0
2016-07-05 00:00:00,1.9115,1.9115,1.83,1.87,40376.0
2016-07-06 00:00:00,1.89,1.89,1.79,1.8,100998.0
2016-07-07 00:00:00,1.82,1.86,1.79,1.85,207512.0
2016-07-08 00:00:00,1.88,1.93,1.85,1.91,103930.0
2016-07-11 00:00:00,1.94,2.12,1.86,1.88,342104.0
2016-07-12 00:00:00,1.8828,1.99,1.83,1.92,49507.0
2016-07-13 00:00:00,1.94,2.0099,1.8635,1.9,75169.0
2016-07-14 00:00:00,1.87,1.99,1.87,1.978,84780.0
2016-07-15 00:00:00,1.96,2.32,1.96,2.09,809877.0
2016-07-18 00:00:00,2.07,2.189,2.0348,2.0811,134439.0
2016-07-19 00:00:00,2.1399,2.2,2.1001,2.14,134061.0
2016-07-20 00:00:00,2.16,2.199,2.04,2.16,202674.0
2016-07-21 00:00:00,2.12,2.4573,2.12,2.385,927891.0
2016-07-22 00:00:00,2.45,2.57,2.25,2.41,664076.0
2016-07-25 00:00:00,2.4,2.43,2.33,2.38,182768.0
2016-07-26 00:00:00,2.38,2.49,2.3,2.34,253644.0
2016-07-27 00:00:00,2.31,2.4,2.2665,2.38,127800.0
2016-07-28 00:00:00,2.35,2.439,2.34,2.42,124083.0
2016-07-29 00:00:00,2.4,2.5,2.35,2.46,218165.0
2016-08-01 00:00:00,2.45,2.5,2.22,2.25,155677.0
2016-08-02 00:00:00,2.21,2.3735,2.2,2.28,64963.0
2016-08-03 00:00:00,2.2,2.31,2.19,2.24,54490.0
2016-08-04 00:00:00,2.195,2.2786,2.17,2.17,48964.0
2016-08-05 00:00:00,2.25,2.25,1.96,1.99,330229.0
2016-08-08 00:00:00,2.02,2.13,1.97,2.1,92439.0
2016-08-09 00:00:00,2.25,2.33,2.05,2.06,169202.0
2016-08-10 00:00:00,2.06,2.18,2.05,2.1,84162.0
2016-08-11 00:00:00,2.14,2.17,2.05,2.08,120523.0
2016-08-12 00:00:00,2.02,2.106,2.02,2.08,115199.0
2016-08-15 00:00:00,2.06,2.14,2.06,2.09,99715.0
2016-08-16 00:00:00,2.12,2.24,2.08,2.14,97806.0
2016-08-17 00:00:00,2.17,2.25,2.1,2.17,90007.0
2016-08-18 00:00:00,2.19,2.2099,2.09,2.11,65464.0
2016-08-19 00:00:00,2.13,2.13,2.06,2.11,47455.0
2016-08-22 00:00:00,2.08,2.12,2.04,2.06,32360.0
2016-08-23 00:00:00,2.0301,2.1,2.03,2.07,56577.0
2016-08-24 00:00:00,2.09,2.11,2.03,2.07,84015.0
2016-08-25 00:00:00,2.06,2.11,2.03,2.1,38321.0
2016-08-26 00:00:00,2.1,2.1,2.0301,2.09,41580.0
2016-08-29 00:00:00,2.06,2.08,2.03,2.07,30192.0
2016-08-30 00:00:00,2.07,2.09,2.05,2.06,27305.0
2016-08-31 00:00:00,2.05,2.09,2.04,2.05,56290.0
2016-09-01 00:00:00,2.06,2.07,2.02,2.07,73137.0
2016-09-02 00:00:00,2.09,2.1,2.0,2.01,34889.0
2016-09-06 00:00:00,2.0,2.04,1.94,1.97,137613.0
2016-09-07 00:00:00,1.97,2.11,1.97,2.03,120453.0
2016-09-08 00:00:00,2.02,2.15,2.02,2.14,78941.0
2016-09-09 00:00:00,2.14,2.17,2.03,2.1,49758.0
2016-09-12 00:00:00,2.08,2.2,2.05,2.12,151303.0
2016-09-13 00:00:00,2.1,2.22,2.09,2.12,130422.0
2016-09-14 00:00:00,2.15,2.39,2.09,2.37,339313.0
2016-09-15 00:00:00,2.39,2.49,2.3,2.48,353155.0
2016-09-16 00:00:00,2.42,2.71,2.34,2.67,453328.0
2016-09-19 00:00:00,2.7,2.72,2.5,2.58,324966.0
2016-09-20 00:00:00,2.58,2.66,2.46,2.63,242769.0
2016-09-21 00:00:00,2.64,2.64,2.51,2.57,105609.0
2016-09-22 00:00:00,2.59,2.7,2.52,2.67,211875.0
2016-09-23 00:00:00,2.68,2.83,2.5716,2.79,241832.0
2016-09-26 00:00:00,2.82,2.9,2.671,2.79,248341.0
2016-09-27 00:00:00,2.77,2.7899,2.628,2.74,333337.0
2016-09-28 00:00:00,2.74,2.74,2.64,2.7,97631.0
2016-09-29 00:00:00,2.68,2.72,2.61,2.64,110427.0
2016-09-30 00:00:00,2.62,2.71,2.52,2.69,186985.0
2016-10-03 00:00:00,2.71,3.08,2.6713,3.07,491246.0
2016-10-04 00:00:00,3.11,3.17,2.83,3.0,443567.0
2016-10-05 00:00:00,3.03,3.169,2.9406,3.1,143418.0
2016-10-06 00:00:00,3.1,3.1499,3.0181,3.14,106304.0
2016-10-07 00:00:00,3.17,3.18,2.931,3.05,144974.0
2016-10-10 00:00:00,3.04,3.16,3.006,3.15,130579.0
2016-10-11 00:00:00,3.16,3.16,3.0,3.07,164441.0
2016-10-12 00:00:00,3.08,3.15,2.96,3.13,105847.0
2016-10-13 00:00:00,3.06,3.18,3.0346,3.1,135911.0
2016-10-14 00:00:00,3.13,3.55,3.0801,3.55,571079.0
2016-10-17 00:00:00,3.58,4.05,3.39,3.44,1533514.0
2016-10-18 00:00:00,3.5,3.54,3.11,3.24,328231.0
2016-10-19 00:00:00,3.14,3.38,3.12,3.27,201142.0
2016-10-20 00:00:00,3.29,3.34,3.1,3.2,179477.0
2016-10-21 00:00:00,3.13,3.29,3.1,3.18,79758.0
2016-10-24 00:00:00,3.21,3.34,3.08,3.3,208941.0
2016-10-25 00:00:00,3.29,3.34,3.1558,3.25,75881.0
2016-10-26 00:00:00,3.31,3.31,3.1,3.12,138234.0
2016-10-27 00:00:00,3.14,3.1756,2.95,3.07,230328.0
2016-10-28 00:00:00,3.05,3.07,2.86,2.89,150200.0
2016-10-31 00:00:00,2.87,2.87,2.65,2.66,135557.0
2016-11-01 00:00:00,2.65,2.7296,2.53,2.61,102599.0
2016-11-02 00:00:00,2.62,2.675,2.5,2.54,97370.0
2016-11-03 00:00:00,2.57,2.57,2.45,2.46,81811.0
