02/03/2005,320,340,320,340,1000
02/07/2005,500,500,475,500,8800
02/08/2005,600,650,550,600,5200
02/09/2005,625,650,625,625,16400
02/10/2005,650,700,635,685,15100
02/11/2005,750,900,700,800,21420
02/14/2005,875,875,725,725,3950
02/15/2005,725,730,650,650,2700
02/16/2005,600,660,550,590,3200
02/18/2005,700,700,700,700,100
02/22/2005,700,700,700,700,100
02/23/2005,620,620,620,620,1000
02/25/2005,650,675,635,660,4600
02/28/2005,660,660,650,650,1500
03/01/2005,655,660,655,660,650
03/02/2005,680,680,655,660,2600
03/03/2005,635,635,580,580,5060
03/04/2005,575,600,575,600,3410
03/08/2005,605,605,605,605,500
03/09/2005,603,603,575,575,4964
03/10/2005,600,600,575,575,632
03/11/2005,575,600,575,585,2500
03/14/2005,580,580,525,575,31523
03/15/2005,560,560,525,560,3600
03/16/2005,550,550,525,525,850
03/17/2005,525,525,510,510,1500
03/21/2005,501,505,450,505,5340
03/22/2005,475,475,475,475,2000
03/24/2005,455,455,310,350,16200
03/28/2005,385,385,195,225,25124
03/29/2005,226,226,190,200,14212
03/30/2005,195,220,194.9,200,12330
03/31/2005,225,280,220,255,9430
04/01/2005,295,325,295,325,1000
04/05/2005,315,315,315,315,130
04/07/2005,315,320,300,305,2800
04/08/2005,320,350,320,350,4600
04/11/2005,350,450,350,450,16775
04/12/2005,400,425,390,390,9600
04/13/2005,390,406,390,390,7850
04/14/2005,385,405,385,405,22916
04/15/2005,380,400,380,392,6192
04/18/2005,380,380,370,370,1500
04/19/2005,395,395,365,365,1500
04/20/2005,365,365,365,365,2000
04/21/2005,365,365,355,355,1500
04/22/2005,360,360,349,349,2835
04/25/2005,315,315,285,285,3700
04/26/2005,300,330,285,290,17840
04/27/2005,300,300,280,285,29617
04/28/2005,290,290,285,290,15500
04/29/2005,285,290,280,290,11616
05/02/2005,300,300,275,275,1550
05/03/2005,283,283,283,283,150
05/04/2005,290,295,285,295,3160
05/05/2005,295,295,293,293,4360
05/06/2005,293,300,293,300,1350
05/09/2005,293,297,270,273,2700
05/11/2005,271,280,266,280,2500
05/12/2005,280,285,278,285,12000
05/13/2005,275,290,275,290,1200
05/17/2005,290,290,290,290,100
05/18/2005,290,290,265,290,2500
05/19/2005,270,290,270,288,16600
05/20/2005,290,310,286,286,45011
05/23/2005,286,295,280,288,43650
05/24/2005,295,295,278,283,25650
05/25/2005,283,290,281,283,49865
05/26/2005,280,280,280,280,400
05/27/2005,280,280,275,280,3266
05/31/2005,280,325,277,280,55001
06/01/2005,295,295,275,290,25940
06/02/2005,290,290,285,289,16632
06/03/2005,290,300,286,300,33195
06/06/2005,300,330,300,307,49325
06/07/2005,307,307,295,295,31357
06/08/2005,285,285,274,280,18106
06/09/2005,280,280,276,276,3900
06/10/2005,280,290,276,290,8930
06/13/2005,285,290,276,285,17600
06/14/2005,280,285,280,285,16800
06/15/2005,280,285,280,285,2800
06/16/2005,285,285,276,276,22335
06/17/2005,276,280,274,280,11550
06/20/2005,280,295,276,290,35710
06/21/2005,290,290,285,290,4450
06/22/2005,290,290,276,277,20576
06/23/2005,280,280,277,277,4500
06/24/2005,280,280,270,270,6000
06/27/2005,275,275,274,274,2500
06/28/2005,280,285,270,270,16000
06/29/2005,285,285,270,276,21491
06/30/2005,277,279,271,275,47800
07/01/2005,277,279,275,275,33830
07/05/2005,278,290,278,285,27850
07/06/2005,290,290,284,284,29723
07/07/2005,285,285,280,280,7000
07/08/2005,281,281,275,275,6250
07/11/2005,278,278,261,263,74560
07/12/2005,267,267,264,265,30400
07/13/2005,265,265,255,260,25226
07/14/2005,255,255,245,250,36400
07/15/2005,241,250,241,245,40950
07/18/2005,250,250,240,240,16050
07/19/2005,243,245,240,243,65450
07/20/2005,250,250,240,245,16600
07/21/2005,255,255,249,250,93020
07/22/2005,253,255,240,240,19900
07/25/2005,255,255,235,242,5100
07/26/2005,240,240,237,237,15039
07/27/2005,241,245,240,240,10944
07/28/2005,243,243,240,240,5900
07/29/2005,243,260,230,248,44687
08/01/2005,248,253,248,248,13300
08/02/2005,248,248,240,240,9885
08/03/2005,240,243,240,243,9675
08/04/2005,247,247,235,235,7243
08/05/2005,235,242,232,232,6158
08/08/2005,240,240,235,235,2800
08/09/2005,235,235,225,229,17575
08/10/2005,227,227,220,220,27050
08/11/2005,222,222,200,202,36127
08/12/2005,201,250,201,239.95,101105
08/15/2005,275,284,260,276,125830
08/16/2005,290,290,261,268,46342
08/17/2005,260,265,253,255,42905
08/18/2005,260,265,255,255,22410
08/19/2005,255,265,254,265,12650
08/22/2005,265,270,260,267,16479
08/23/2005,267,267,260,263,11300
08/24/2005,269,269,255,255,7505
08/25/2005,255,258,250,250,12465
08/26/2005,250,250.5,249,249,32566
08/29/2005,249,250,248,248,6800
08/30/2005,247,247,237,238,17660
08/31/2005,242,242,238,242,12856
09/01/2005,242,242,235,235,13800
09/02/2005,235,236,228,228,5500
09/06/2005,228,235,226,235,2200
09/07/2005,235,242,228,242,8390
09/08/2005,227,242,227,228,3100
09/09/2005,242,242,235,235,6803
09/12/2005,230,235,230,230,2500
09/13/2005,230,230,225,230,5000
09/14/2005,228,228,220,225,11950
09/15/2005,225,235,220,220,4900
09/16/2005,240,250,230,245,40700
09/19/2005,248,252,246,250,54399
09/20/2005,254,270,252,263,75350
09/21/2005,263,274,263,265,67910
09/22/2005,265,265,250,253,30750
09/23/2005,253,255,240,240,27750
09/26/2005,240,240,240,240,1200
09/27/2005,240,240,230,240,4600
09/28/2005,230,234,225,225,6206
09/29/2005,230,230,230,230,200
09/30/2005,225,225,221,221,2900
10/03/2005,222,225,222,222,2100
10/04/2005,225,225,222,222,1650
10/05/2005,225,225,225,225,100
10/06/2005,222,222,221,221,8500
10/07/2005,221,221,221,221,2000
10/10/2005,221,221,215,215,5800
10/11/2005,215,216,215,215,4600
10/12/2005,215,215,201,201,18649
10/13/2005,205,205,201,201,5600
10/14/2005,201,204,201,204,4300
10/17/2005,250,295,235,274,210963
10/18/2005,284,285,253,261,64013
10/19/2005,265,265,238,243,43345
10/20/2005,240,242,230,235,8900
10/21/2005,225,236,210,214,36750
10/24/2005,235,240,211,235,25850
10/25/2005,234,234,230,230,2400
10/26/2005,224,224,204,210,32450
10/27/2005,210,218,205,218,7200
10/28/2005,215,215,204,204,5371
10/31/2005,214,217,205,206,26752
11/01/2005,210,210,208,208,1294
11/02/2005,215,215,215,215,2502
11/03/2005,214,214,210,210,3694
11/04/2005,210,216,204,204,10880
11/07/2005,208,208,202,204,12213
11/08/2005,203,209,203,209,1500
11/09/2005,209,209,205,205,9900
11/10/2005,204,208,203,207,37000
11/11/2005,206,207,205,206,8500
11/14/2005,207,208,205,206,7345
11/15/2005,206,206,203,206,3225
11/16/2005,207,212,207,211,27700
11/17/2005,217,217,210,211,10860
11/18/2005,210,213,210,212,9500
11/21/2005,205,206,203,204,11435
11/22/2005,205,240,205,230,115326
11/23/2005,235,235,221,230,24946
11/25/2005,235,244,233,242,50200
11/28/2005,244,244,221,236,35430
11/29/2005,230,235,221,225,29820
11/30/2005,230,239,225,233,33898
12/01/2005,233,236,221,221,17000
12/02/2005,224,234,224,234,22700
12/05/2005,234,234,206,220,8826
12/06/2005,220,222,215,220,11500
12/07/2005,218,218,208,208,17750
12/08/2005,209,211,208,209,10125
12/09/2005,209,212,206,209,54375
12/12/2005,210,210,205,208,18800
12/13/2005,210,218,206,206,26600
12/14/2005,205,210,199,199,32000
12/15/2005,195,204,190,190,29165
12/16/2005,198,200,196,200,36000
12/19/2005,197,200,185,190,14550
12/20/2005,190,204,190,198,46998
12/21/2005,200,200,184,200,168400
12/22/2005,203,204,200,204,26537
12/23/2005,200,200,200,200,6000
12/27/2005,200,200,190,199,115250
12/28/2005,199,200,199,200,15850
12/29/2005,200,205,199,200,134868
12/30/2005,200,201,192,200,26600
01/03/2006,199,200,198,198,17300
01/04/2006,198,200,198,200,52050
01/05/2006,200,200,198,199,3800
01/06/2006,199,209,195,208,34000
01/09/2006,220,220,180,189,29902
01/10/2006,195,199,193,195,38470
01/11/2006,193,193,191,191,7050
01/12/2006,191,191,184,188,18835
01/13/2006,186,192,186,192,15491
01/17/2006,192,203,188,195,28875
01/18/2006,200,200,195,196,14372
01/19/2006,200,208,200,208,11800
01/20/2006,201,207,200,200,96085
01/23/2006,205,207,200,201,36930
01/24/2006,202,205,199,199,19000
01/25/2006,202,203,195,203,11130
01/26/2006,204,204,200,204,58200
01/27/2006,203,205,203,205,3975
01/30/2006,195,205,195,205,14200
01/31/2006,205,205,185,201,124978
02/01/2006,203,203,196,198,11200
02/02/2006,198,198,187,192,59327
02/03/2006,194,194,188,190,14500
02/06/2006,190,191,190,190,12500
02/07/2006,191,192,185,191,87950
02/08/2006,191,195,187,189,67150
02/09/2006,188,189,183,183,19500
02/10/2006,188,188,185,186,22677
02/13/2006,190,191,186,186,36365
02/14/2006,189,189,185,185,25000
02/15/2006,185,187,185,187,14400
02/16/2006,187,190,180,180,75950
02/17/2006,182,182,158,160,109100
02/21/2006,165,171,162,162,23383
02/22/2006,165,168,165,168,42793
02/23/2006,168,188,168,183,102480
02/24/2006,198,198,167,182,88660
02/27/2006,182,190,174,190,165100
02/28/2006,191,200,190,200,233092
03/01/2006,200,201,185,191,35045
03/02/2006,191,191,180,186,9675
03/03/2006,181,189,181,185,16175
03/06/2006,185,185,170,170,40307
03/07/2006,173,177,160,160,103995
03/08/2006,165,165,155,159,20070
03/09/2006,160,160,158,158,17600
03/10/2006,158,158,156,157,28900
03/13/2006,155,155,140,144,63214
03/14/2006,150,150,141,143,70638
03/15/2006,141,141,120,125,428411
03/16/2006,130,133,124,124,40994
03/17/2006,123,135,123,135,69461
03/20/2006,139,139,125,129,45200
03/21/2006,125,134,125,129,11890
03/22/2006,120,124,119,124,54790
03/23/2006,123,123,113,116,34560
03/24/2006,116,126,116,122,77170
03/27/2006,130,140,126,139,235975
03/28/2006,155,155,143,146,436946
03/29/2006,150,158,147,153,402645
03/30/2006,156,157,144,146,296466
03/31/2006,153,153,141,149,255243
04/03/2006,151,152,140,140,283168
04/04/2006,146,149,140,147,167734
04/05/2006,151,151,146,151,268845
04/06/2006,151,162,147,155,234180
04/07/2006,155,159,146,150,150340
04/10/2006,150,156,149,156,112584
04/11/2006,159,160,152,156,96414
04/12/2006,158,160,152,157,53180
04/13/2006,155,157,145,145,101415
04/17/2006,148,148,133,133,130545
04/18/2006,134,141,130,138,131795
04/19/2006,138,139,129,130,107765
04/20/2006,126,135,126,135,46948
04/21/2006,130,130,125,127,61656
04/24/2006,130,132,125,125,84919
04/25/2006,127,127,120,124,54515
04/26/2006,124,124,118,120,63985
04/27/2006,120,129,115,118,67953
04/28/2006,125,125,115,118,58314
05/01/2006,118,122,116,118,36552
05/02/2006,116,116,110,110,144820
05/03/2006,118,118,108,112,130755
05/04/2006,118,118,110,113,172984
05/05/2006,118,118.5,115,118.5,87846
05/08/2006,122,140,120,121,308286
05/09/2006,127,127,122,125,75131
05/10/2006,125,138,125,136,178167
05/11/2006,147,150,136,138,252036
05/12/2006,142,148,134,139,149786
05/15/2006,139,148,130,147,102076
05/16/2006,148,148,140,143,74327
05/17/2006,145,145,135,138,61588
05/18/2006,135,149,133,138,33200
05/19/2006,133,135,125,126,46069
05/22/2006,147,148,125,125,71780
05/23/2006,126,128,122,122,58797
05/24/2006,121,128,121,122,34694
05/25/2006,123,130,122,124,29320
05/26/2006,126,126,115,120,61416
05/30/2006,115,115,110,114,21363
05/31/2006,109,112,108,110,60733
06/01/2006,111,111,108,109,103483
06/02/2006,108,110,108,109,185966
06/05/2006,109,110,107,110,43510
06/06/2006,110,110,102,103,39428
06/07/2006,104,104,90,95,207031
06/08/2006,80,95,80,89,73640
06/09/2006,90,90,81,87,56302
06/12/2006,87,100,87,90.1,175711
06/13/2006,91.1,93,80,84,104246
06/14/2006,80,85,77,80,74491
06/15/2006,87,87,79,85,50470
06/16/2006,80,89,80,85,7989
06/19/2006,85,85,80,80,36394
06/20/2006,80,80,79,80,19438
06/21/2006,80,80,79,79,18270
06/22/2006,79,79,77,79,43990
06/23/2006,79,79,75,76,31620
06/26/2006,79,79,70,70,37489
06/27/2006,70,72,60,64,84577
06/28/2006,64,64,51,53,58025
06/29/2006,53,69,53,67,193187
06/30/2006,68,69,65,65,32050
07/03/2006,69,69,61,67,16797
07/05/2006,67,69,55,58,46218
07/06/2006,57,58,49,49.1,225186
07/07/2006,49,52,48,49,65436
07/10/2006,49,49,40.1,43,123941
07/11/2006,42,43,32,35,225883
07/12/2006,36,50,35,50,638458
07/13/2006,50,51,43,46,63037
07/14/2006,47,47,40,46,84800
07/17/2006,46,56,46,52,285883
07/18/2006,52,52,46,46,58271
07/19/2006,51,51,47,49,61275
07/20/2006,47,56,47,52,110650
07/21/2006,57,57,48,53,58053
07/24/2006,53,53,48,49,21950
07/25/2006,51,51,47,49,44641
07/26/2006,47,52,47,50,75805
07/27/2006,48,52,48,50,6700
07/28/2006,48,51,48,48,11188
07/31/2006,48,50,45,45,71025
08/01/2006,43,45,38,40,60490
08/02/2006,39.9,40,32,32.1,103008
08/03/2006,32,36,27,35,319761
08/04/2006,33,37,32,34,63200
08/07/2006,35,35,34,34,76497
08/08/2006,35,38,34,36,84782
08/09/2006,37,37,32,32,94179
08/10/2006,34,34,32,32,33068
08/11/2006,33,33,30,30,73607
08/14/2006,30,33,27,32.5,120927
08/15/2006,27,33,27,30,121151
08/16/2006,30,33,30,30,110950
08/17/2006,28,30,27,28,165338
08/18/2006,28,30,27,29,110964
08/21/2006,27,30,26,26.1,114131
08/22/2006,28,40,27,40,239478
08/23/2006,42,194,40,183,8756230
08/24/2006,230,231.5,147,160,15436284
08/25/2006,156.75,157,95,96,9995140
08/28/2006,96,97,83,89,3531320
08/29/2006,89,97,82,86,2549536
08/30/2006,91,91,77,78,1540600
08/31/2006,72.5,76.9,60,61,4213036
09/01/2006,59.75,72,56,71,2516230
09/05/2006,73,74,57,60,1711427
09/06/2006,63,91,56,81,5753373
09/07/2006,78.5,80,67,71,2038404
09/08/2006,73,86,73,83,1852867
09/11/2006,88,88,77,79,1094093
09/12/2006,80,90,72.1,76.5,2561718
09/13/2006,79,79,72,75,637775
09/14/2006,75,75,71,71.5,440174
09/15/2006,73,73,65,71,754993
09/18/2006,71,74,70,72,304517
09/19/2006,74,79,72,77,737925
09/20/2006,78,79,74,75,240574
09/21/2006,83.5,94.1,77,80,3055963
09/22/2006,81,82,74,75,538742
09/25/2006,77,77,72,73,469642
09/26/2006,75,76,72,72,254785
09/27/2006,72,76,72,74.5,226723
09/28/2006,75,75,68,73,452199
09/29/2006,72,73,68,68.5,531656
10/02/2006,68.2,70,66,68,325266
10/03/2006,68,68,65,68,234528
10/04/2006,68,68,64.1,65,287747
10/05/2006,68,68,60,64,589092
10/06/2006,69,70,63,63.5,822961
10/09/2006,64,68,63,65,236672
10/10/2006,64.5,68,63,63.5,393539
10/11/2006,63.5,63.5,59.5,62.5,426904
10/12/2006,62,63,61,61.1,212297
10/13/2006,61.1,67,60.5,66,390483
10/16/2006,65,73.8,65,71,843163
10/17/2006,71.9,78.5,67,77,1197795
10/18/2006,81,92,78,87,4182066
10/19/2006,88,88,82,84.01,663497
10/20/2006,82,85,74,79.5,539697
10/23/2006,76,79,75.5,76,404150
10/24/2006,77,79,71.5,75,444000
10/25/2006,72,75,72,73,133154
10/26/2006,74,77,72,75,270095
10/27/2006,75,98.9,75,80,720706
10/30/2006,82,84.4,78,82,348022
10/31/2006,82,86,78,81,803092
11/01/2006,80,81,71,75,929180
11/02/2006,75,77,71,77,161658
11/03/2006,78,80,73,78,183640
11/06/2006,77,82,77,81,484399
11/07/2006,82,85,80,81,541533
11/08/2006,85,97,84,91.5,2493042
11/09/2006,90,91,84,86,856271
11/10/2006,86,86.5,82,82.5,560696
11/13/2006,84,87,83,85,246660
11/14/2006,86,86,78,79,375502
11/15/2006,80,81,78,79,272655
11/16/2006,79.5,81,76,79,146211
11/17/2006,77,80,75,78,255295
11/20/2006,78,82,77,79.5,137834
11/21/2006,80.5,80.5,74,76,464588
11/22/2006,74,87,73,82,833066
11/24/2006,86.5,94,86.5,88,834804
11/27/2006,90,92,87,88,509999
11/28/2006,89,89,83,84,163661
11/29/2006,85.5,86,80,81,247132
11/30/2006,80,82,76,79,348790
12/01/2006,80,80,75,76,624956
12/04/2006,80,80,76,78,279942
12/05/2006,79,81,77,80,229937
12/06/2006,81,81,76,79,282505
12/07/2006,79,79,75,76,227192
12/08/2006,75,76,74,76,231558
12/11/2006,74,80,73.5,80,256340
12/12/2006,80,80,76,76,99965
12/13/2006,75,77.5,75,75.5,107444
12/14/2006,75,76,72,72,441410
12/15/2006,71.5,73,71.5,72,122002
12/18/2006,73,73,70.1,72,135992
12/19/2006,72,72,66.5,68,377416
12/20/2006,68,72.5,63,66.5,498492
12/21/2006,67,78,64,66,221657
12/22/2006,65.5,66,62,63,541449
12/26/2006,62,64,57,57,558744
12/27/2006,58,62.5,51.5,54,1716647
12/28/2006,53,60,52,59,1060001
12/29/2006,58,60,55,58,191288
01/03/2007,57,58.5,54,55,512316
01/04/2007,55,68,55,68,1475373
01/05/2007,72.3,76,69,74,2329778
01/08/2007,80.5,84,77,79,2073958
01/09/2007,82,82,71,75,849680
01/10/2007,77,119,75.5,103.5,11631672
01/11/2007,98.5,99,84,86,9227958
01/12/2007,86,93,84,92.9,2729651
01/16/2007,92.5,101,91,96,4150606
01/17/2007,98,111,96,102,2339228
01/18/2007,103,105,98,101,2277182
01/19/2007,101.5,104,90,93,1914384
01/22/2007,92,93,82.5,87,1018214
01/23/2007,87,89.5,84,89,495808
01/24/2007,90,92,85,86,173028
01/25/2007,86,87,84,84,334821
01/26/2007,85,86,83,84,279425
01/29/2007,85,85,81,83,334560
01/30/2007,85,85,80,81,304254
01/31/2007,80.5,82,72.5,78,1085686
02/01/2007,78,78,72,74,802438
02/02/2007,73,75,72,75,395002
02/05/2007,75,78,74,76,238543
02/06/2007,77,83,76,80,774849
02/07/2007,81,81,75,78,414316
02/08/2007,80,80,78,79,319273
02/09/2007,80,82,79,81,455872
02/12/2007,82,85,80.5,83,522563
02/13/2007,84.9,85,82,83,181800
02/14/2007,83,84,81,82,205512
02/15/2007,83,83,78,79.5,282310
02/16/2007,79.75,81,79,79,235320
02/20/2007,80,82,79,81,294647
02/21/2007,81,82,80,80,188839
02/22/2007,81,82,79.5,82,208201
02/23/2007,82,84,81,84,216249
02/26/2007,83,84,81,83,268710
02/27/2007,82.5,83,78,78,402105
02/28/2007,78.5,87,78.5,85.5,786503
03/01/2007,86,91,82,88,439583
03/02/2007,88,88,80,82,361973
03/05/2007,81,81,75,78,397336
03/06/2007,79,85,78,80,372000
03/07/2007,80,80,77,79,190641
03/08/2007,78,83,78,80,206888
03/09/2007,80,81,79,80.5,205287
03/12/2007,79,84,79,81,330772
03/13/2007,82,83,79,81,112939
03/14/2007,79,81,79,80,104185
03/15/2007,80,80,78,80,60984
03/16/2007,80,80,75,77,235395
03/19/2007,77,79,76,77,165615
03/20/2007,78,79,77,79,140233
03/21/2007,80,80,77,77,211958
03/22/2007,77,79,76,77,182096
03/23/2007,77.5,79,76,78,145453
03/26/2007,76,80,76,78,177420
03/27/2007,80,80,78,80,107955
03/28/2007,80,80,75,76,326281
03/29/2007,76.5,79,76.5,76.6,163436
03/30/2007,76,78,76,77.5,139487
04/02/2007,77,81,76,80,821458
04/03/2007,85,85.5,75,76,830869
04/04/2007,78,78,75,75,633599
04/05/2007,75.5,82.5,74,82,1546227
04/09/2007,84,98,82,98,3325533
04/10/2007,97,110,82,85,3701281
04/11/2007,86,86,77,79,1753989
04/12/2007,80,81,77,79,691961
04/13/2007,80,80,76.6,79,709830
04/16/2007,80,80,75,76,985439
04/17/2007,76,77,73,74,781129
04/18/2007,76,77,72,72.5,652975
04/19/2007,72,73.5,70,71,594415
04/20/2007,71,74,70,72.5,446772
04/23/2007,72,77,70,72,448932
04/24/2007,72,72,70,70.8,259333
04/25/2007,72,72,70,70.5,448420
04/26/2007,70,72,70,70.6,260366
04/27/2007,71,72,69.5,71,241528
04/30/2007,70,72,68.5,69,353855
05/01/2007,69,70,63,64,638637
05/02/2007,64,66,62,65,464485
05/03/2007,66,68,63,63.1,391961
05/04/2007,63.1,65.5,63,64,289122
05/07/2007,67,81,66,81,3331065
05/08/2007,86,86,70,70.5,2108829
05/09/2007,73,76,70,72,697358
05/10/2007,71,73,67,69,673802
05/11/2007,70.5,70.5,69,70.5,251710
05/14/2007,71,75,70,71,641442
05/15/2007,71,73,68,70,167650
05/16/2007,71,71,68,70,157365
05/17/2007,73,73,69.5,71.5,491623
05/18/2007,71,72,70.01,70.01,302017
05/21/2007,70.01,71,69,69.1,213500
05/22/2007,70,70,68,70,259153
05/23/2007,70,70,65.5,67.5,498860
05/24/2007,68,69,66,66,162880
05/25/2007,66,68,66,66.5,126448
05/29/2007,66.5,66.5,65,66,221892
05/30/2007,66,66,60.5,61.5,586008
05/31/2007,62,68,61,65,655149
06/01/2007,66,69,65,66,703495
06/04/2007,67,68,65,67,232449
06/05/2007,67,70,66.1,69,158736
06/06/2007,70,75,68.2,73.9,971773
06/07/2007,73.9,73.9,69,69.5,646818
06/08/2007,68,69,66,67,342926
06/11/2007,67,69,64,65,635994
06/12/2007,66,66,63.5,65,287098
06/13/2007,65,66.5,65,66,124997
06/14/2007,65,66.5,64,64,182810
06/15/2007,64,66,64,65,209967
06/18/2007,65,65,64,64,141309
06/19/2007,64,65,63,64,102769
06/20/2007,66,68,65,66,513569
06/21/2007,67,77.5,66,72,2470804
06/22/2007,73,74.5,68,70,492597
06/25/2007,71,71,65,65.1,428680
06/26/2007,65,67.5,64,65,252460
06/27/2007,61,61,31.5,39.5,21455035
06/28/2007,42,48,40,47,3675624
06/29/2007,49.5,50,43,43,1243057
07/02/2007,45,48,43.5,45,889236
07/03/2007,48,48,45,48,298205
07/05/2007,49,52,47,50,1322781
07/06/2007,50,50,45,47.5,485026
07/09/2007,48.5,48.5,42,43.5,785273
07/10/2007,43.5,43.5,41.5,43,581784
07/11/2007,42.1,44,42,43.5,169151
07/12/2007,44,44,41.5,43,262481
07/13/2007,44,44,42.1,43.5,189013
07/16/2007,43.5,47,42,44,237447
07/17/2007,43,45,43,45,142137
07/18/2007,45,47,43,45,355449
07/19/2007,45.5,46,43,43.5,156140
07/20/2007,43.5,44,42,43.5,244701
07/23/2007,41.5,43.9,41,41,189093
07/24/2007,43,43.5,40,41,563142
07/25/2007,41,41,39,39,366814
07/26/2007,37,39,33,38,856383
07/27/2007,38,39,36,36,290766
07/30/2007,37,39,34,37,322383
07/31/2007,37,39,37,37,147482
08/01/2007,39,43,37,37,791962
08/02/2007,37,40,36,38,662393
08/03/2007,39,39,37,38,115250
08/06/2007,38,38,36,36.01,201910
08/07/2007,37,38,36,38,91312
08/08/2007,38,40,37,39,161712
08/09/2007,39,39,38,38,72281
08/10/2007,38,41,38,38.5,298255
08/13/2007,38,40,38,40,473511
08/14/2007,40,40,38,38.5,243329
08/15/2007,37,38,28,29,2167167
08/16/2007,29,32,28,30.5,624628
08/17/2007,31,31,29.1,30.5,284958
08/20/2007,30.5,31,29.5,29.7,234181
08/21/2007,30.5,30.5,29.5,29.5,378129
08/22/2007,30,30.5,30,30.5,109526
08/23/2007,30,32,29.4,32,289635
08/24/2007,31.5,34.4,30.5,33,153801
08/27/2007,34,37,33,36,270914
08/28/2007,36,37,35,36,81039
08/29/2007,36.5,36.5,35.5,36.5,90707
08/30/2007,36.5,37,34,36,275000
08/31/2007,36,37,35,35.2,60579
09/04/2007,37,37,31,32.5,558272
09/05/2007,32,33,32,33,108982
09/06/2007,32.75,33,30,31,381628
09/07/2007,30.2,31,29.5,29.5,1101015
09/10/2007,29,29.8,27,27.5,856377
09/11/2007,27,30,26.1,30,585806
09/12/2007,30,30,28,29,346407
09/13/2007,30,30,28,29,657195
09/14/2007,29,29,26,27.5,690059
09/17/2007,28.5,28.5,26.5,28,485117
09/18/2007,28,28,27,27,372244
09/19/2007,27,29,27,28.5,1447124
09/20/2007,28.9,32,28,30,2305032
09/21/2007,31,32,30,30,658586
09/24/2007,31,31,29,30,530963
09/25/2007,30,31,27.5,29,862063
09/26/2007,29,30,28,30,335900
09/27/2007,29.5,30,29,30,370225
09/28/2007,31,31,29,30,618035
10/01/2007,30.5,30.5,29,29.5,99687
10/02/2007,30,31,29,29.3,439131
10/03/2007,29,30,28,29.5,1571573
10/04/2007,31,31,28.5,29.5,720679
10/05/2007,29.49,29.5,28,29.5,335789
10/08/2007,29.5,30.5,29.5,30,755334
10/09/2007,30,31,28,29,336479
10/10/2007,28.5,29,27.8,29,672797
10/11/2007,29,29,27.8,28.9,513004
10/12/2007,27.5,29,27.1,28.9,267112
10/15/2007,29,29,27.5,27.8,335262
10/16/2007,30,30,28,28,898371
10/17/2007,29.5,30,28.5,29.5,499988
10/18/2007,31,31,29.5,31,630487
10/19/2007,31,31,29.5,31,397493
10/22/2007,30,30,28.5,30,283811
10/23/2007,30,30,29,29,250894
10/24/2007,28.5,30,28,29,228251
10/25/2007,28.5,29.5,28,29,248871
10/26/2007,29,30.5,28,30,237485
10/29/2007,30,30,28.5,29.5,144391
10/30/2007,29,30,29,29.5,110472
10/31/2007,30,30,28.29,29,562202
11/01/2007,29.29,29.5,28,29,346270
11/02/2007,29,29,27.5,29,356851
11/05/2007,29,30,28,28,715679
11/06/2007,28,29,27.5,28,318099
11/07/2007,28,29,26,28,1069129
11/08/2007,28.5,29,26.6,27,225052
11/09/2007,28.5,28.5,25.5,25.65,557184
11/12/2007,27.5,27.5,25.1,26.9,223826
11/13/2007,26.89,26.89,25,26,579779
11/14/2007,26,26,24,24.5,358022
11/15/2007,24.2,25,21,22.5,1728252
11/16/2007,24,24,20.5,21,767353
11/19/2007,21.25,24.5,20,24,797474
11/20/2007,24.5,25,20,25,960275
11/21/2007,25,25,20,25,960275
11/23/2007,30,30,27,28,690315
11/26/2007,28,30.5,27.5,28,1915503
11/27/2007,28.5,28.5,26,26.5,323746
11/28/2007,28,28,25.3,27,273476
11/29/2007,27,27,21.5,25.5,1004873
11/30/2007,26,26,25.5,25.5,149720
12/03/2007,25.5,25.5,23,23,322482
12/04/2007,24,24,22,22.5,539765
12/05/2007,22.5,25,20,21.4,950539
12/06/2007,21,23,21,22,449384
12/07/2007,23.5,23.5,20.9,22.5,513737
