2005-01-03 00:00:00,59.45,59.65,58.75,47.1809576654,203200.0
2005-01-04 00:00:00,58.81,58.95,57.6,46.1161235623,230100.0
2005-01-05 00:00:00,57.64,57.7,56.45,45.3715403173,336500.0
2005-01-06 00:00:00,56.57,56.57,55.71,44.83512013,405300.0
2005-01-07 00:00:00,56.2,56.73,55.65,45.083314545,192800.0
2005-01-10 00:00:00,56.11,56.83,56.0,45.2354337026,272300.0
2005-01-11 00:00:00,56.3,56.65,55.85,44.9392016589,447800.0
2005-01-12 00:00:00,56.0,56.24,55.58,44.5468943578,318400.0
2005-01-13 00:00:00,55.67,55.85,55.11,44.2426560426,209700.0
2005-01-14 00:00:00,55.4,55.51,54.9,44.0665180707,244800.0
2005-01-18 00:00:00,55.0,56.45,54.98,44.8751514873,607600.0
2005-01-19 00:00:00,56.1,56.61,56.09,45.0913208165,598700.0
2005-01-20 00:00:00,56.25,56.48,55.8,45.1233459023,240700.0
2005-01-21 00:00:00,56.56,56.62,55.76,44.8831577587,269600.0
2005-01-24 00:00:00,56.07,56.9,56.01,45.5236594749,519700.0
2005-01-25 00:00:00,56.76,56.96,56.26,45.3235026886,283700.0
2005-01-26 00:00:00,56.48,56.78,56.11,45.3955591317,318400.0
2005-01-27 00:00:00,56.92,57.03,56.31,45.1553709881,234100.0
2005-01-28 00:00:00,56.65,57.0,55.86,45.4756218462,294300.0
2005-01-31 00:00:00,56.8,58.19,56.8,46.5164371349,427500.0
2005-02-01 00:00:00,58.3,58.67,57.89,46.924756979,311500.0
2005-02-02 00:00:00,58.67,58.89,58.21,46.8286817215,253900.0
2005-02-03 00:00:00,58.4,58.74,57.78,46.9007381646,260400.0
2005-02-04 00:00:00,59.0,59.18,58.68,47.3410830944,320400.0
2005-02-07 00:00:00,58.95,59.1,58.19,47.0288385078,277300.0
2005-02-08 00:00:00,58.64,58.98,58.23,46.836687993,204400.0
2005-02-09 00:00:00,58.5,58.5,57.6,46.2762489914,250800.0
2005-02-10 00:00:00,57.65,58.77,57.44,46.8046629072,248200.0
2005-02-11 00:00:00,58.36,59.34,58.26,47.493202252,320700.0
2005-02-14 00:00:00,59.0,59.52,58.85,47.581271238,204500.0
2005-02-15 00:00:00,59.72,60.43,59.42,48.3818983832,398400.0
2005-02-16 00:00:00,60.55,61.25,60.15,48.9183185705,377200.0
2005-02-17 00:00:00,60.95,61.0,60.4,48.5660426266,251200.0
2005-02-18 00:00:00,60.95,61.0,60.35,48.5420238122,182100.0
2005-02-22 00:00:00,60.2,60.45,59.65,48.3098419401,412200.0
2005-02-23 00:00:00,60.34,60.49,60.05,48.2377854971,351000.0
2005-02-24 00:00:00,60.1,60.4,59.66,48.3178482116,541100.0
2005-02-25 00:00:00,60.5,60.95,60.12,48.7982244987,270300.0
2005-02-28 00:00:00,61.13,61.5,60.71,49.2065443427,406100.0
2005-03-01 00:00:00,61.66,61.97,61.58,49.4387262148,230900.0
2005-03-02 00:00:00,61.25,61.98,61.25,49.5187889293,241400.0
2005-03-03 00:00:00,61.88,62.017,61.52,49.5428077437,236200.0
2005-03-04 00:00:00,61.98,62.15,61.87,49.6388830011,273900.0
2005-03-07 00:00:00,61.9,62.0,61.5,49.6388830011,238400.0
2005-03-08 00:00:00,62.0,62.15,61.8,49.6308767297,413600.0
2005-03-09 00:00:00,61.75,62.02,61.58,49.5748328295,286000.0
2005-03-10 00:00:00,61.9,62.21,61.56,49.6388830011,285900.0
2005-03-11 00:00:00,62.0,62.3,61.63,49.6388830011,297800.0
2005-03-14 00:00:00,62.0,62.8,61.94,50.1913157313,334100.0
2005-03-15 00:00:00,62.69,63.34,62.32,50.0311903023,291300.0
2005-03-16 00:00:00,62.58,62.7,61.33,49.1505004426,495000.0
2005-03-17 00:00:00,61.64,61.91,61.44,49.3986948576,358600.0
2005-03-18 00:00:00,61.71,61.78,60.88,48.7902182272,344500.0
2005-03-21 00:00:00,61.15,61.46,60.2,48.4859799121,779000.0
2005-03-22 00:00:00,60.81,61.4,60.76,48.7181617842,451400.0
2005-03-23 00:00:00,60.5,62.62,60.45,49.9991652164,647800.0
2005-03-24 00:00:00,62.09,62.75,62.01,49.9191025019,400700.0
2005-03-28 00:00:00,62.35,62.71,62.35,50.0391965737,242200.0
2005-03-29 00:00:00,62.5,62.5,61.24,49.0304063708,513600.0
2005-03-30 00:00:00,61.49,61.77,61.36,49.2786007858,334000.0
2005-03-31 00:00:00,61.55,61.67,61.29,49.1985380713,373600.0
2005-04-01 00:00:00,61.56,64.5,61.42,50.8878613476,866400.0
2005-04-04 00:00:00,63.15,64.3,62.69,51.3922564491,456200.0
2005-04-05 00:00:00,64.15,64.66,63.86,51.5203567923,343800.0
2005-04-06 00:00:00,64.46,64.84,63.7,51.1840933913,337800.0
2005-04-07 00:00:00,63.8,64.1,63.67,51.2401372915,249400.0
2005-04-08 00:00:00,64.05,64.39,63.85,51.2241247486,156500.0
2005-04-11 00:00:00,63.76,64.0,63.3,51.0880181339,166300.0
2005-04-12 00:00:00,63.81,65.0,63.3,51.8085825645,289100.0
2005-04-13 00:00:00,64.94,64.94,63.1,50.6877045613,388000.0
2005-04-14 00:00:00,63.37,63.41,62.3,50.151284374,415800.0
2005-04-15 00:00:00,62.49,62.49,61.43,49.2625882429,361300.0
2005-04-18 00:00:00,61.58,62.07,61.01,49.5187889293,168400.0
2005-04-19 00:00:00,61.85,62.14,61.32,49.654895544,162600.0
2005-04-20 00:00:00,61.97,62.0,61.13,48.9903750135,201400.0
2005-04-21 00:00:00,61.29,62.76,61.29,50.2153345456,335600.0
2005-04-22 00:00:00,62.43,62.43,61.09,49.3986948576,299400.0
2005-04-25 00:00:00,61.65,62.59,61.44,50.1112530168,372400.0
2005-04-26 00:00:00,62.34,62.52,61.14,48.9663561992,314800.0
2005-04-27 00:00:00,60.0,61.02,58.66,48.7982244987,896200.0
2005-04-28 00:00:00,60.85,61.35,60.3,48.8462621274,279300.0
2005-04-29 00:00:00,61.01,62.44,60.88,49.991158945,373200.0
2005-05-02 00:00:00,62.0,63.01,61.95,50.4475164177,402600.0
2005-05-03 00:00:00,62.95,63.14,62.23,50.0472028452,380000.0
2005-05-04 00:00:00,62.5,62.5,60.6,48.8462621274,477600.0
2005-05-05 00:00:00,60.86,61.86,60.55,49.3426509574,363400.0
2005-05-06 00:00:00,61.71,61.95,61.0,48.9263248419,165800.0
2005-05-09 00:00:00,60.95,61.04,60.24,48.7982244987,369800.0
2005-05-10 00:00:00,60.7,60.88,60.34,48.6461053411,345600.0
2005-05-11 00:00:00,60.7,61.54,60.45,49.158506714,321800.0
2005-05-12 00:00:00,61.49,61.51,60.31,48.5900614409,423400.0
2005-05-13 00:00:00,60.7,60.89,60.16,48.4379422833,362400.0
2005-05-16 00:00:00,60.5,60.98,60.5,48.7421805985,151800.0
2005-05-17 00:00:00,60.78,61.18,60.15,48.822243313,281300.0
2005-05-18 00:00:00,61.04,62.05,60.92,49.582839101,144400.0
2005-05-19 00:00:00,61.86,62.54,61.47,49.6949269013,469500.0
