2014-11-10 00:00:00,11.0,11.0,11.0,10.916834173,121.0
2014-11-11 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-11-12 00:00:00,7.0,7.0,6.0,5.95463682163,220.0
2014-11-13 00:00:00,6.0,6.0,6.0,5.95463682163,0.0
2014-11-14 00:00:00,6.0,6.0,6.0,5.95463682163,0.0
2014-11-17 00:00:00,6.0,6.0,6.0,5.95463682163,0.0
2014-11-18 00:00:00,6.0,6.0,6.0,5.95463682163,2.0
2014-11-19 00:00:00,11.0,11.0,11.0,10.916834173,271.0
2014-11-20 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-11-21 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-11-24 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-11-25 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-11-26 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-11-28 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-12-01 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-12-02 00:00:00,11.0,11.0,11.0,10.916834173,4.0
2014-12-03 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-12-04 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-12-05 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-12-08 00:00:00,11.0,11.0,11.0,10.916834173,20.0
2014-12-09 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-12-10 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-12-11 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-12-12 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-12-15 00:00:00,11.0,11.0,11.0,10.916834173,0.0
2014-12-16 00:00:00,1.01,1.01,0.0501,0.0497212174606,230.0
2014-12-17 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2014-12-18 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2014-12-19 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2014-12-22 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,50.0
2014-12-23 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2014-12-24 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2014-12-26 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2014-12-29 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2014-12-30 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2014-12-31 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-02 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-05 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-06 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-07 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-08 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-09 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-12 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-13 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-14 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-15 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-16 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-20 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-21 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-22 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-23 00:00:00,0.0501,0.0501,0.0501,0.0497212174606,0.0
2015-01-26 00:00:00,4.5,7.0,4.5,4.46597761622,560.0
