06/20/2019,10.03,10.05,9.99,10,5752792
06/21/2019,10,10.01,9.99,10,1021697
06/24/2019,10,10.01,10,10.005,10989
06/25/2019,10,10.01,10,10,380562
06/26/2019,10.01,10.01,10,10,95834
06/28/2019,9.99,10.01,9.97,10,9510
07/01/2019,10,10.01,9.99,9.99,55966
07/02/2019,10,10.01,9.99,10.01,22451
07/03/2019,9.9829,10.01,9.9829,10.01,47549
07/05/2019,10,10.11,9.95,10,146192
07/08/2019,10.05,10.05,9.96,10.01,8396
07/09/2019,10,10.02,10,10,1100
07/10/2019,10,10,10,10,200
07/11/2019,10.015,10.04,10.015,10.04,1000
07/12/2019,10.02,10.02,9.98,9.98,6191
07/15/2019,10.02,10.02,10.01,10.01,1300
07/16/2019,10.0199,10.02,10.0014,10.02,4700
07/18/2019,10,10.02,10,10.02,105900
07/19/2019,10.01,10.02,10,10.02,133034
07/22/2019,10,10.02,10,10.02,333688
07/23/2019,10.01,10.02,10.01,10.02,26200
07/24/2019,10.02,10.02,10,10.02,24653
07/25/2019,10.02,10.07,10.02,10.05,84900
07/26/2019,10.09,10.17,10.08,10.14,317938
07/29/2019,10.14,10.14,10.08,10.14,149393
07/30/2019,10.1,10.14,10.1,10.13,3781
07/31/2019,10.13,10.14,10.13,10.14,1900
08/01/2019,10.14,10.14,10.1,10.13,4100
08/05/2019,10.15,10.15,10.09,10.15,166562
08/06/2019,10.15,10.15,10.15,10.15,5241
08/07/2019,10.14,10.14,10.12,10.14,718
08/09/2019,10.0333,10.14,10.0333,10.14,2400
08/12/2019,10.15,10.15,10.15,10.15,100
08/13/2019,10.1,10.15,10.1,10.15,4000
08/14/2019,10.1108,10.15,10.1108,10.15,2114
08/15/2019,10.15,10.15,10.14,10.14,986
08/19/2019,10.1,10.1,10.1,10.1,78344
08/20/2019,10.1,10.1,10.085,10.085,16156
08/21/2019,10.14,10.15,10.1,10.1,36618
08/22/2019,10.122,10.15,10.122,10.15,900
08/23/2019,10.15,10.15,10.1297,10.1297,250
08/27/2019,10.15,10.16,10.15,10.16,16875
08/28/2019,10.13,10.13,10.13,10.13,100
08/30/2019,10.13,10.13,10.06,10.06,2718
09/03/2019,10.08,10.09,10.08,10.08,12783
09/04/2019,10.1,10.12,10.08,10.12,7021
09/06/2019,10.08,10.18,10.08,10.1727,2200
09/11/2019,10.18,10.18,10.18,10.18,500
09/13/2019,10.06,10.23,10.06,10.22,8108
09/16/2019,10.25,10.25,10.2,10.25,2600
09/20/2019,10.06,10.06,10.06,10.06,100
09/24/2019,10.19,10.25,10.19,10.25,3200
09/25/2019,10.19,10.2,10.19,10.2,561
