2013-01-31 00:00:00,8.16,8.25,7.62,320.0,1033555.0
2013-02-01 00:00:00,8.13,8.13,7.95,320.0,157582.0
2013-02-04 00:00:00,8.0,8.0,7.72,318.0,118997.0
2013-02-05 00:00:00,7.9,7.95,7.64,309.2,77211.0
2013-02-06 00:00:00,7.93,7.93,7.63,310.0,49911.0
2013-02-07 00:00:00,7.8,7.9499,7.6,310.4,20455.0
2013-02-08 00:00:00,7.65,7.695,7.45,300.0,149921.0
2013-02-11 00:00:00,7.8,7.8,7.41,304.8,21504.0
2013-02-12 00:00:00,7.62,7.62,7.27,290.8,47070.0
2013-02-13 00:00:00,7.3,7.3,7.11,290.0,21294.0
2013-02-14 00:00:00,7.49,7.49,7.35,295.2,11260.0
2013-02-15 00:00:00,7.26,7.57,7.2,288.0,45597.0
2013-02-19 00:00:00,7.26,7.31,7.21,288.4,60897.0
2013-02-20 00:00:00,7.2,7.369,7.2,292.0,25250.0
2013-02-21 00:00:00,7.22,7.42,7.12,284.8,25252.0
2013-02-22 00:00:00,7.05,7.15,7.0301,284.8,10136.0
2013-02-25 00:00:00,7.13,7.17,7.0,282.4,129771.0
2013-02-26 00:00:00,7.25,7.25,6.89,275.6,107450.0
2013-02-27 00:00:00,6.9,6.99,6.52,269.6,36545.0
2013-02-28 00:00:00,6.76,6.76,6.51,264.0,14776.0
2013-03-01 00:00:00,6.59,6.59,6.51,262.8,3351.0
2013-03-04 00:00:00,6.55,6.57,6.45,260.0,52747.0
2013-03-05 00:00:00,6.65,6.7,6.52,263.6,129295.0
2013-03-06 00:00:00,6.51,6.6,6.375,256.0,136471.0
2013-03-07 00:00:00,6.49,6.58,6.47,263.2,23967.0
2013-03-08 00:00:00,6.55,6.63,6.53,261.2,97750.0
2013-03-11 00:00:00,6.5,6.55,6.445,259.6,116692.0
2013-03-12 00:00:00,6.5,6.5,6.31,257.6,109941.0
2013-03-13 00:00:00,6.46,6.5,6.1,256.8,49086.0
2013-03-14 00:00:00,6.4,6.43,6.35,256.0,3441.0
2013-03-15 00:00:00,6.382,6.4,6.31,254.4,84290.0
2013-03-18 00:00:00,5.93,6.3,5.91,247.6,101750.0
2013-03-19 00:00:00,6.17,6.25,5.97,241.6,40853.0
2013-03-20 00:00:00,5.96,6.24,5.96,244.8,84234.0
2013-03-21 00:00:00,6.13,6.25,6.0,249.6,61958.0
2013-03-22 00:00:00,6.248,6.4,6.248,252.0,51553.0
2013-03-25 00:00:00,6.3799,6.3799,6.0,244.0,20715.0
2013-03-26 00:00:00,6.0,6.18,5.96,244.0,19000.0
2013-03-27 00:00:00,6.11,6.29,6.09,246.8,25623.0
2013-03-28 00:00:00,6.15,6.19,5.94,240.0,953605.0
2013-04-01 00:00:00,5.97,6.18,5.91,242.0,38241.0
2013-04-02 00:00:00,6.05,6.15,5.91,243.2,61359.0
2013-04-03 00:00:00,6.1,6.1,5.96,240.0,20658.0
2013-04-04 00:00:00,6.02,6.2,5.95,240.0,44367.0
2013-04-05 00:00:00,5.92,6.04,5.91,237.2,15638.0
2013-04-08 00:00:00,5.98,6.15,5.98,240.0,29826.0
2013-04-09 00:00:00,6.03,6.4,5.975,240.0,9938.0
