06/06/2007,2,2.37,1.9,2.09,636163
06/07/2007,2.1,2.2,2,2.1,56700
06/08/2007,2.15,2.15,2.1,2.1,9295
06/11/2007,2.11,2.11,1.95,1.95,12500
06/12/2007,1.95,1.95,1.7,1.7,67000
06/13/2007,1.65,2.1,1.65,2.07,635390
06/14/2007,2.1,2.18,2.09,2.18,70840
06/15/2007,2.165,2.25,2.11,2.2,16865
06/18/2007,2.24,2.3,2.1,2.15,35600
06/19/2007,2.2,2.3,2.1,2.2,19865
06/20/2007,2.1,2.12,2.05,2.1,4700
06/21/2007,2.1,2.15,2.1,2.15,3500
06/22/2007,2.24,2.3,2.19,2.3,100820
06/25/2007,2.3,2.35,2.2,2.2,14600
06/26/2007,2.3,2.35,2.25,2.26,16382
06/27/2007,2.4,2.4,2.3,2.3,23450
06/28/2007,2.3,2.3,2.26,2.26,11120
06/29/2007,2.28,2.28,2.26,2.26,3000
07/02/2007,2.28,2.3,2.27,2.27,1500
07/03/2007,2.27,2.27,2.25,2.25,2200
07/05/2007,2.22,2.25,2.05,2.25,16165
07/06/2007,2.2,2.2,2.1,2.2,13600
07/09/2007,2.2,2.38,2.05,2.35,10850
07/10/2007,2.35,2.35,2.2,2.25,3200
07/11/2007,2.28,2.28,2.15,2.15,1400
07/12/2007,2.1,2.1,2.1,2.1,1250
07/13/2007,2.13,2.13,2.05,2.05,2630
07/16/2007,2.05,2.15,2.01,2.15,15300
07/17/2007,2.1,2.1,2.1,2.1,1000
07/18/2007,2.1,2.15,2,2.15,6507
07/19/2007,2.2,2.2,2.2,2.2,500
07/20/2007,2.35,2.35,2.2,2.2,1000
07/23/2007,2.2,2.2,2.2,2.2,500
07/24/2007,2.2,2.2,2.2,2.2,500
07/25/2007,2,2,2,2,1500
07/26/2007,2.15,2.3,2.15,2.3,9000
07/27/2007,2.45,2.45,2.2,2.2,1400
07/30/2007,2.35,2.35,2.25,2.3,8438
07/31/2007,2.35,2.35,2.3,2.35,10500
08/01/2007,2.15,2.4,2.15,2.4,15230
08/02/2007,2.4,2.4,2.15,2.3,4030
08/03/2007,2.3,2.3,2.3,2.3,900
