01/03/2005,7.512,7.55,7.47,7.529,82685
01/04/2005,7.533,7.533,7.516,7.516,36802
01/05/2005,7.512,7.533,7.47,7.533,46839
01/06/2005,7.537,7.562,7.516,7.562,74080
01/07/2005,7.541,7.558,7.533,7.558,46362
01/10/2005,7.583,7.73,7.583,7.679,86744
01/11/2005,7.742,7.742,7.658,7.696,34651
01/12/2005,7.644,7.754,7.644,7.673,36920
01/13/2005,7.673,7.813,7.673,7.813,35262
01/14/2005,7.813,7.923,7.809,7.923,46861
01/18/2005,7.923,7.923,7.787,7.88,49226
01/19/2005,7.893,7.901,7.804,7.847,40000
01/20/2005,7.859,7.88,7.783,7.876,74078
01/21/2005,7.876,7.901,7.851,7.859,70291
01/24/2005,7.859,7.88,7.851,7.876,73840
01/25/2005,7.859,7.876,7.851,7.851,39999
01/26/2005,7.851,7.88,7.8,7.88,48515
01/27/2005,7.88,7.885,7.825,7.859,74079
01/28/2005,7.859,8.028,7.792,7.961,39050
01/31/2005,7.923,7.923,7.885,7.893,48993
02/01/2005,7.897,8.003,7.897,7.923,83542
02/02/2005,7.923,7.965,7.893,7.935,38341
02/03/2005,7.948,7.99,7.931,7.952,61532
02/04/2005,7.965,7.973,7.944,7.973,61532
02/07/2005,7.965,7.986,7.965,7.969,49466
02/08/2005,7.982,7.982,7.961,7.978,83304
02/09/2005,7.982,8.003,7.973,7.999,50886
02/10/2005,7.999,8.007,7.969,7.969,59404
02/11/2005,7.946,8.036,7.946,8.01,45950
02/14/2005,8.053,8.053,7.989,7.993,33057
02/15/2005,8.048,8.048,7.626,7.682,161536
02/16/2005,7.119,7.247,5.8697,5.9038,1613551
02/17/2005,5.9713,6.6537,5.9713,6.5044,848246
02/18/2005,6.5599,7.033,6.5385,6.8456,258592
02/22/2005,6.9096,6.9523,6.3978,6.594,168807
02/23/2005,6.5684,6.7816,6.5599,6.7219,65877
02/24/2005,6.7262,6.7262,6.5044,6.6963,42434
02/25/2005,6.6963,6.7603,6.5897,6.6963,88858
02/28/2005,6.739,6.8243,6.675,6.7177,86980
03/01/2005,6.7177,6.9096,6.7177,6.8499,59311
03/02/2005,6.8925,6.9821,6.8499,6.9437,43374
03/03/2005,7.029,7.166,7.025,7.05,55796
03/04/2005,7.059,7.144,6.9565,6.9565,44541
03/07/2005,6.9096,7.033,6.8755,6.9181,42666
03/08/2005,6.9181,6.9778,6.9181,6.9309,45011
03/09/2005,6.9309,6.9821,6.8499,6.884,55096
03/10/2005,6.8542,6.867,6.7049,6.739,39854
03/11/2005,6.7933,6.8192,6.2499,6.4914,121492
03/14/2005,6.0644,6.362,6.0644,6.362,218865
03/15/2005,6.3706,6.4914,6.2542,6.2542,117546
03/16/2005,6.3405,6.3405,5.8272,5.8531,241355
03/17/2005,5.8832,5.9609,5.6072,5.9005,343359
03/18/2005,5.9609,6.1679,5.9091,6.1334,64459
03/21/2005,6.2111,6.2758,6.1032,6.2542,66083
03/22/2005,6.2542,6.4698,6.2369,6.3534,59354
03/23/2005,6.1464,6.2024,5.8229,6.004,80453
03/24/2005,6.1032,6.2542,6.1032,6.1464,34545
03/28/2005,6.1895,6.1895,5.9997,6.0385,43589
03/29/2005,5.9652,6.0213,5.9652,6.017,19244
03/30/2005,6.0385,6.1248,5.9178,5.9178,32228
03/31/2005,5.9954,6.0601,5.9479,5.9954,40808
04/01/2005,6.0601,6.1377,6.0515,6.1291,54255
04/04/2005,6.1593,6.1938,6.0903,6.1766,31765
04/05/2005,6.1248,6.1248,6.0817,6.0817,26429
04/06/2005,6.1032,6.1205,6.0385,6.086,25275
04/07/2005,6.0428,6.1032,6.017,6.073,34545
04/08/2005,6.0817,6.1464,6.0213,6.0817,26431
04/11/2005,6.1162,6.1765,6.1162,6.1679,42891
04/12/2005,6.1765,6.2456,6.1722,6.2067,54948
04/13/2005,6.0041,6.288,6.0041,6.1805,36411
04/14/2005,6.1788,6.1788,6.074,6.1133,25648
04/15/2005,6.1613,6.1744,6.0347,6.0434,40762
04/18/2005,6.2225,6.2225,5.4583,5.5194,188239
04/19/2005,5.4845,5.7116,5.4627,5.6242,63662
04/20/2005,5.633,5.6548,5.598,5.6286,41220
04/21/2005,5.6024,5.7159,5.6024,5.7072,48549
04/22/2005,5.6985,5.7203,5.6199,5.6679,35266
04/25/2005,5.6679,5.6766,5.4277,5.5369,103509
04/26/2005,5.5325,5.5369,5.4277,5.5325,89312
04/27/2005,5.5456,5.5456,5.3448,5.4365,66410
04/28/2005,5.3841,5.3928,5.1614,5.2531,83356
04/29/2005,5.2531,5.2531,5.0216,5.1614,228086
05/02/2005,4.847,5.1526,4.847,5.0435,169691
05/03/2005,4.943,5.2924,4.943,5.2662,127097
05/04/2005,5.3491,5.633,5.3098,5.5238,84731
05/05/2005,5.5238,6.0041,5.5238,5.7159,83128
05/06/2005,5.7596,6.026,5.7596,5.8557,57938
05/09/2005,5.8731,5.9605,5.8076,5.9168,54273
05/10/2005,5.9168,6.0696,5.8513,5.8819,91143
05/11/2005,5.827,5.973,5.796,5.9066,80910
05/12/2005,5.8535,6.0173,5.8535,5.9155,61700
05/13/2005,5.9686,6.0571,5.9686,6.0571,37969
05/16/2005,6.0836,6.2827,6.0836,6.2119,52885
05/17/2005,6.2916,6.5039,6.2783,6.3889,123399
05/18/2005,6.4155,6.5482,6.4155,6.5172,63055
05/19/2005,6.5216,6.5482,6.4243,6.4287,71193
05/20/2005,6.4818,6.5084,6.4155,6.4376,77521
05/23/2005,6.4774,6.5703,6.4774,6.4818,66446
05/24/2005,6.5349,6.5703,6.5128,6.5172,73454
05/25/2005,6.557,6.5924,6.5261,6.5393,59440
05/26/2005,6.5924,6.6146,6.4818,6.4818,87014
05/27/2005,6.4641,6.4774,6.4155,6.4243,38646
05/31/2005,6.4597,6.4951,6.4376,6.4818,47912
06/01/2005,6.442,6.5261,6.442,6.5172,50173
06/02/2005,6.5482,6.5482,6.4774,6.4995,76391
06/03/2005,6.5128,6.6278,6.5128,6.5924,66445
06/06/2005,6.5969,6.6278,6.588,6.6234,116622
06/07/2005,6.6367,6.6632,6.6261,6.6632,46104
06/08/2005,6.6367,6.7207,6.6367,6.7163,46782
06/09/2005,6.734,6.9552,6.734,6.8137,111871
06/10/2005,6.8137,6.9243,6.8137,6.9243,70965
06/13/2005,6.9851,6.9941,6.9359,6.9583,93407
06/14/2005,6.9583,6.9806,6.9448,6.9538,36869
06/15/2005,6.9583,6.9717,6.927,6.927,46257
06/16/2005,6.9404,6.9404,6.4616,6.6853,139663
06/17/2005,6.6406,6.6674,6.4929,6.6629,125589
06/20/2005,6.6406,6.6764,6.6227,6.6495,61229
06/21/2005,6.7032,6.8017,6.6092,6.7703,57652
06/22/2005,6.8196,6.9806,6.8151,6.9404,32176
06/23/2005,6.9538,6.9538,6.7614,6.8196,28826
06/24/2005,6.9091,6.9672,6.8567,6.927,41786
06/27/2005,6.8822,6.9762,6.8822,6.918,22120
06/28/2005,6.9225,6.9359,6.8017,6.9314,51843
06/29/2005,6.9762,6.9762,6.9135,6.9359,50500
06/30/2005,7.034,7.088,6.9851,7.025,23908
07/01/2005,7.025,7.066,7.025,7.025,33520
07/05/2005,7.025,7.07,6.9359,6.9762,46475
07/06/2005,6.9896,7.048,6.9672,6.9672,37314
07/07/2005,6.9717,7.003,6.9583,6.9717,24580
07/08/2005,6.9717,6.9717,6.909,6.9627,70166
07/11/2005,6.9762,6.9762,6.9135,6.9359,102794
07/12/2005,6.9359,6.9493,6.9135,6.9314,69943
07/13/2005,6.9613,6.9613,6.9296,6.9477,28504
07/14/2005,6.9477,6.9658,6.6309,6.7848,89702
07/15/2005,7.025,7.025,6.8119,6.8843,80645
07/18/2005,6.9025,6.9658,6.8889,6.9206,40657
07/19/2005,6.9477,7.011,6.8844,6.8979,67391
07/20/2005,6.8979,6.9885,6.8708,6.907,20551
07/21/2005,6.916,7.002,6.8934,6.9885,21654
07/22/2005,6.9885,7.029,6.9704,7.007,49270
07/25/2005,7.011,7.029,6.9704,7.011,46177
07/26/2005,7.011,7.016,6.9703,7.007,28723
07/27/2005,7.016,7.025,7.002,7.002,30269
07/28/2005,7.007,7.034,6.9975,7.02,84179
07/29/2005,7.029,7.029,6.9251,6.9975,68493
08/01/2005,7.034,7.038,6.9749,7.034,75562
08/02/2005,7.034,7.034,6.9703,6.9749,82631
08/03/2005,6.993,7.038,6.9794,7.025,36677
08/04/2005,7.016,7.056,6.789,6.9613,131458
08/05/2005,6.9613,7.106,6.9613,7.056,89044
08/08/2005,7.038,7.106,7.038,7.084,26291
08/09/2005,7.097,7.129,7.016,7.106,37782
08/10/2005,7.12,7.129,7.065,7.111,54574
08/11/2005,7.155,7.173,7.113,7.155,13545
08/12/2005,7.164,7.182,7.132,7.136,29490
08/15/2005,7.164,7.173,7.063,7.118,29928
08/16/2005,7.049,7.173,7.049,7.081,53521
08/17/2005,7.072,7.123,7.049,7.068,28835
08/18/2005,7.068,7.141,7.049,7.049,23154
08/19/2005,7.095,7.095,7.054,7.072,22063
