07/12/2013,9.582,9.67,9.398,9.622,3462901
07/15/2013,9.779,9.86,9.656,9.86,536172
07/16/2013,9.759,9.833,9.758,9.826,342747
07/17/2013,9.745,9.86,9.724,9.826,221359
07/18/2013,9.792,9.826,9.758,9.792,120060
07/19/2013,9.493,9.758,7.902,9.724,449926
07/22/2013,9.833,9.854,9.697,9.847,182790
07/23/2013,9.779,9.779,9.663,9.69,243600
07/24/2013,9.724,9.792,9.656,9.67,116948
07/25/2013,9.69,9.758,9.656,9.718,128068
07/26/2013,9.69,9.724,9.65,9.656,80621
07/29/2013,9.69,9.718,9.622,9.65,135400
07/30/2013,9.69,9.724,9.629,9.656,113356
07/31/2013,9.656,9.707,9.616,9.65,125408
08/01/2013,9.724,9.724,9.622,9.656,118470
08/02/2013,9.64,9.718,9.561,9.718,43320
08/05/2013,9.821,9.821,9.629,9.643,76659
08/06/2013,9.617,9.761,9.275,9.418,113413
08/07/2013,9.253,9.45,9.221,9.255,101810
08/08/2013,9.214,9.52,9.194,9.486,95533
08/09/2013,9.154,9.486,9.154,9.384,188593
08/12/2013,9.18,9.65,9.18,9.452,90536
08/13/2013,9.282,9.439,9.248,9.282,133449
08/14/2013,9.154,9.391,9.154,9.35,125401
08/15/2013,9.214,9.439,9.214,9.412,46749
08/16/2013,9.432,9.446,9.242,9.262,62141
08/19/2013,9.215,9.432,9.215,9.316,61265
08/20/2013,9.202,9.418,9.202,9.418,87369
08/21/2013,9.425,9.582,9.35,9.432,106448
08/22/2013,9.566,9.566,9.405,9.486,12353
08/23/2013,9.486,9.575,9.486,9.575,39505
08/26/2013,9.486,9.582,9.384,9.439,48917
08/27/2013,9.486,9.582,9.35,9.35,30953
08/28/2013,9.248,9.486,9.248,9.418,56141
08/29/2013,9.446,9.48,9.33,9.418,47238
08/30/2013,9.499,9.618,9.493,9.507,37511
09/03/2013,9.176,9.411,9.176,9.35,93934
09/04/2013,9.303,9.57,9.275,9.452,108766
09/05/2013,9.527,9.527,9.33,9.33,28213
09/06/2013,9.337,9.452,9.33,9.446,55415
09/09/2013,9.344,9.48,9.344,9.466,31244
09/10/2013,9.432,9.535,9.411,9.432,117590
09/11/2013,9.33,9.452,9.291,9.418,44831
09/12/2013,9.415,9.422,9.231,9.378,53058
09/13/2013,9.364,9.52,9.294,9.493,54018
09/16/2013,9.5,9.5,9.385,9.466,17621
09/17/2013,9.514,9.52,9.269,9.405,33803
09/18/2013,9.249,9.486,9.249,9.486,69913
09/19/2013,9.425,9.459,9.31,9.384,72831
09/20/2013,9.405,9.48,9.33,9.378,133552
09/23/2013,9.303,9.384,9.276,9.35,40790
09/24/2013,9.446,9.446,9.228,9.323,48812
09/25/2013,9.291,9.323,9.214,9.248,46353
09/26/2013,9.316,9.391,9.316,9.378,67567
09/27/2013,9.262,9.371,9.187,9.371,48842
09/30/2013,9.384,9.446,9.174,9.208,53051
10/01/2013,9.248,9.316,9.16,9.18,51248
10/02/2013,9.153,9.187,9.024,9.187,81545
10/03/2013,9.051,9.248,8.99,9.031,44388
10/04/2013,9.038,9.35,8.983,9.242,57277
10/07/2013,9.167,9.208,9.079,9.208,19735
10/08/2013,9.119,9.208,9.106,9.133,25683
10/09/2013,9.085,9.085,8.903,9.051,52403
10/10/2013,9.078,9.418,9.078,9.35,57691
10/11/2013,9.452,9.459,9.323,9.405,23293
10/14/2013,9.425,9.425,9.344,9.344,23833
10/15/2013,9.371,9.488,9.235,9.269,70429
10/16/2013,9.251,9.483,9.237,9.296,36179
10/17/2013,9.262,9.412,9.194,9.405,38148
10/18/2013,9.276,9.378,9.262,9.323,48415
10/21/2013,9.357,9.364,9.255,9.262,29669
10/22/2013,9.303,9.384,9.194,9.282,43077
10/23/2013,9.248,9.35,9.215,9.282,32766
10/24/2013,9.149,9.365,9.142,9.255,34715
10/25/2013,9.323,9.33,9.215,9.262,17985
10/28/2013,9.235,9.364,9.181,9.269,47701
10/29/2013,9.269,9.384,9.269,9.371,24656
10/30/2013,9.228,9.35,9.228,9.262,25890
10/31/2013,9.262,9.344,9.221,9.344,32197
11/01/2013,9.282,9.282,9.201,9.276,21298
11/04/2013,9.259,9.318,9.194,9.208,31048
11/05/2013,9.201,9.289,9.119,9.119,83622
11/06/2013,9.071,9.167,9.071,9.167,46134
11/07/2013,9.18,9.357,9.105,9.248,25739
11/08/2013,9.235,9.323,9.235,9.276,16736
11/11/2013,9.228,9.235,9.167,9.235,22939
11/12/2013,9.126,9.214,8.956,9.112,32586
11/13/2013,9.201,9.441,9.201,9.221,42033
11/14/2013,9.255,9.42,9.227,9.289,40043
11/15/2013,9.16,9.282,9.031,9.276,98648
11/18/2013,9.228,9.308,9.18,9.187,40206
11/19/2013,9.077,9.246,9.077,9.16,45721
11/20/2013,9.153,9.262,9.153,9.214,92890
11/21/2013,9.113,9.255,9.105,9.248,72900
11/22/2013,9.065,9.133,9.052,9.126,41173
11/25/2013,9.298,9.304,9.125,9.167,51558
11/26/2013,9.092,9.153,8.908,9.037,109834
11/27/2013,8.983,9.133,8.922,8.969,91887
11/29/2013,8.993,9.18,8.993,9.051,5511
12/02/2013,9.071,9.316,9.029,9.112,44723
12/03/2013,9.207,9.241,9.099,9.099,59930
12/04/2013,9.201,9.248,9.106,9.235,94252
12/05/2013,9.187,9.208,9.086,9.208,53747
12/06/2013,9.276,9.276,9.133,9.208,47880
12/09/2013,9.255,9.255,9.16,9.194,68435
12/10/2013,9.099,9.174,9.031,9.174,92606
12/11/2013,9.184,9.228,9.119,9.201,46334
12/12/2013,9.325,9.353,9.18,9.249,72462
12/13/2013,9.167,9.228,9.119,9.228,61999
12/16/2013,9.277,9.325,9.215,9.263,53591
12/17/2013,9.29,9.29,9.241,9.249,79901
12/18/2013,9.201,9.256,9.132,9.159,76239
