04/27/2005,8.47,8.474,8.47,8.47,1595750
04/28/2005,8.476,8.48,8.476,8.48,250835
04/29/2005,8.476,8.48,8.476,8.48,176506
05/02/2005,8.48,8.48,8.476,8.48,77164
05/03/2005,8.47,8.474,8.47,8.47,90911
05/04/2005,8.474,8.474,8.47,8.47,26446
05/05/2005,8.476,8.48,8.476,8.48,58758
05/06/2005,8.476,8.48,8.476,8.48,32800
05/09/2005,8.47,8.474,8.47,8.47,34238
05/10/2005,8.47,8.474,8.47,8.47,28335
05/11/2005,8.47,8.474,8.47,8.47,50768
05/12/2005,8.474,8.474,8.47,8.47,10861
05/13/2005,8.47,8.474,8.47,8.47,28336
05/16/2005,8.474,8.474,8.47,8.47,33295
05/17/2005,8.47,8.474,8.47,8.47,28808
05/18/2005,8.474,8.474,8.47,8.47,13223
05/19/2005,8.47,8.474,8.47,8.47,32586
05/20/2005,8.48,8.48,8.476,8.48,65364
05/23/2005,8.472,8.488,8.472,8.48,83811
05/24/2005,8.478,8.478,8.47,8.47,227866
05/25/2005,8.487,8.487,8.47,8.47,22668
05/26/2005,8.47,8.474,8.47,8.47,59976
05/27/2005,8.48,8.48,8.476,8.48,23835
05/31/2005,8.47,8.474,8.47,8.47,583944
06/01/2005,8.474,8.474,8.47,8.47,41087
06/02/2005,8.47,8.474,8.47,8.47,30225
06/03/2005,8.476,8.48,8.476,8.48,21476
06/06/2005,8.474,8.491,8.47,8.47,117829
06/07/2005,8.478,8.483,8.33,8.33,141301
06/08/2005,8.308,8.371,8.308,8.35,24300
06/09/2005,8.344,8.471,8.344,8.45,30924
06/10/2005,8.374,8.471,8.374,8.45,52412
06/13/2005,8.472,8.48,8.433,8.48,42966
06/14/2005,8.521,8.543,8.444,8.5,30904
06/15/2005,8.456,8.541,8.456,8.52,29036
06/16/2005,8.534,8.539,8.474,8.53,16861
06/17/2005,8.54,8.54,8.48,8.519,25293
06/20/2005,8.496,8.534,8.47,8.47,43826
06/21/2005,8.521,8.543,8.496,8.53,25750
06/22/2005,8.526,8.53,8.491,8.5,50154
06/23/2005,8.523,8.536,8.476,8.51,67249
06/24/2005,8.496,8.513,8.47,8.47,33965
06/27/2005,8.514,8.514,8.334,8.39,136303
06/28/2005,8.367,8.431,8.217,8.26,106121
06/29/2005,8.321,8.385,8.151,8.3,89981
06/30/2005,8.413,8.49,8.327,8.37,61586
07/01/2005,8.323,8.494,8.238,8.43,43577
07/05/2005,8.45,8.493,8.45,8.45,8435
07/06/2005,8.487,8.56,8.479,8.56,53145
07/07/2005,8.496,8.56,8.496,8.56,45440
07/08/2005,8.559,8.58,8.533,8.58,44043
07/11/2005,8.58,8.58,8.52,8.58,38189
07/12/2005,8.586,8.65,8.543,8.65,64850
07/13/2005,8.666,8.687,8.546,8.64,61611
07/14/2005,8.662,8.662,8.539,8.56,57413
07/15/2005,8.607,8.693,8.607,8.65,37691
07/18/2005,8.641,8.675,8.539,8.59,47571
07/19/2005,8.629,8.637,8.535,8.62,89983
07/20/2005,8.6,8.643,8.578,8.6,56748
07/21/2005,8.643,8.643,8.6,8.6,42558
07/22/2005,8.652,8.682,8.6,8.6,58143
07/25/2005,8.599,8.65,8.59,8.62,36983
07/26/2005,8.655,8.659,8.586,8.607,75054
07/27/2005,8.597,8.73,8.597,8.7,44649
07/28/2005,8.749,8.942,8.684,8.77,70483
07/29/2005,8.835,8.835,8.62,8.65,86295
08/01/2005,8.693,8.693,8.628,8.65,28349
08/02/2005,8.603,8.663,8.603,8.62,69549
08/03/2005,8.627,8.696,8.61,8.61,42296
08/04/2005,8.626,8.664,8.57,8.6,63957
08/05/2005,8.602,8.666,8.58,8.58,61853
08/08/2005,8.603,8.753,8.603,8.624,68784
08/09/2005,8.64,8.666,8.601,8.61,43251
08/10/2005,8.623,8.666,8.606,8.61,30231
08/11/2005,8.639,8.66,8.514,8.578,69073
08/12/2005,8.58,8.687,8.58,8.61,29298
08/15/2005,8.663,8.71,8.581,8.688,63695
08/16/2005,8.732,8.732,8.559,8.71,67883
08/17/2005,8.752,8.752,8.627,8.708,69993
08/18/2005,8.8,8.8,8.627,8.67,49364
08/19/2005,8.772,8.772,8.672,8.75,79647
08/22/2005,8.836,8.836,8.649,8.688,119541
08/23/2005,8.727,8.732,8.649,8.667,76849
08/24/2005,8.729,8.729,8.655,8.69,68063
08/25/2005,8.654,8.667,8.515,8.58,101081
08/26/2005,8.619,8.619,8.489,8.533,103897
08/29/2005,8.542,8.585,8.481,8.49,48663
08/30/2005,8.604,8.647,8.461,8.495,85363
08/31/2005,8.576,8.576,8.455,8.49,85796
09/01/2005,8.539,8.6,8.518,8.6,50980
09/02/2005,8.599,8.66,8.534,8.66,69017
09/06/2005,8.666,8.761,8.583,8.67,58362
09/07/2005,8.732,8.732,8.671,8.688,60925
09/08/2005,8.713,8.722,8.666,8.674,74550
09/09/2005,8.671,8.693,8.641,8.658,48894
09/12/2005,8.727,8.736,8.641,8.68,54207
09/13/2005,8.729,8.729,8.66,8.69,60912
09/14/2005,8.703,8.707,8.625,8.69,44759
09/15/2005,8.669,8.752,8.648,8.73,58595
09/16/2005,8.729,8.772,8.664,8.72,57943
09/19/2005,8.71,8.753,8.697,8.71,55156
09/20/2005,8.817,8.817,8.67,8.67,108185
09/21/2005,8.749,8.771,8.684,8.71,57059
09/22/2005,8.745,8.745,8.601,8.64,105363
09/23/2005,8.708,8.708,8.581,8.59,43301
09/26/2005,8.583,8.644,8.517,8.539,75591
09/27/2005,8.68,8.689,8.523,8.536,115422
09/28/2005,8.627,8.649,8.518,8.54,63642
09/29/2005,8.601,8.601,8.426,8.54,83826
09/30/2005,8.596,8.596,8.473,8.53,62053
10/03/2005,8.527,8.575,8.466,8.51,58654
10/04/2005,8.569,8.569,8.455,8.49,72361
10/05/2005,8.512,8.66,8.485,8.66,50857
10/06/2005,8.599,8.643,8.477,8.49,41693
10/07/2005,8.555,8.659,8.555,8.62,37115
10/10/2005,8.627,8.649,8.474,8.54,133008
10/11/2005,8.541,8.558,8.493,8.493,48092
10/12/2005,8.533,8.616,8.533,8.59,66211
10/13/2005,8.584,8.584,8.497,8.51,40291
10/14/2005,8.486,8.547,8.46,8.46,27028
10/17/2005,8.516,8.604,8.451,8.56,54728
10/18/2005,8.577,8.595,8.516,8.56,52439
10/19/2005,8.475,8.61,8.475,8.61,55651
10/20/2005,8.668,8.681,8.514,8.58,66365
10/21/2005,8.641,8.641,8.536,8.54,49575
10/24/2005,8.508,8.662,8.508,8.57,46619
10/25/2005,8.642,8.642,8.523,8.58,69354
10/26/2005,8.669,8.691,8.541,8.55,70679
10/27/2005,8.54,8.645,8.535,8.61,48209
10/28/2005,8.64,8.64,8.552,8.6,29533
10/31/2005,8.619,8.623,8.478,8.5,83868
11/01/2005,8.448,8.532,8.444,8.47,46385
11/02/2005,8.491,8.491,8.39,8.39,47051
11/03/2005,8.443,8.443,8.386,8.434,47980
11/04/2005,8.439,8.606,8.422,8.554,38196
11/07/2005,8.588,8.711,8.544,8.606,62244
11/08/2005,8.654,8.711,8.606,8.61,33620
11/09/2005,8.666,8.763,8.644,8.706,75012
11/10/2005,8.714,8.714,8.582,8.67,66576
11/11/2005,8.687,8.709,8.665,8.7,25917
11/14/2005,8.672,8.694,8.593,8.615,57023
11/15/2005,8.624,8.668,8.519,8.62,67270
11/16/2005,8.618,8.618,8.425,8.46,75243
11/17/2005,8.447,8.504,8.354,8.416,60038
11/18/2005,8.514,8.519,8.386,8.43,74607
11/21/2005,8.489,8.52,8.246,8.25,74666
11/22/2005,8.316,8.316,8.072,8.117,134147
11/23/2005,8.03,8.11,8.008,8.11,149147
11/25/2005,8.091,8.264,8.083,8.26,68073
11/28/2005,8.303,8.339,8.206,8.25,98070
11/29/2005,8.241,8.379,8.179,8.268,123165
11/30/2005,8.379,8.423,8.188,8.29,77828
12/01/2005,8.316,8.471,8.316,8.44,98513
12/02/2005,8.442,8.5,8.362,8.46,59494
12/05/2005,8.466,8.554,8.381,8.546,73264
12/06/2005,8.534,8.667,8.423,8.49,87982
12/07/2005,8.516,8.582,8.476,8.547,82047
12/08/2005,8.557,8.557,8.313,8.455,82331
12/09/2005,8.506,8.506,8.356,8.36,30005
12/12/2005,8.483,8.497,8.386,8.43,40117
12/13/2005,8.376,8.402,8.266,8.27,81907
12/14/2005,8.247,8.313,8.136,8.18,113231
12/15/2005,8.19,8.274,7.99,8.026,420822
12/16/2005,8.093,8.093,7.945,8.03,199630
12/19/2005,8.038,8.079,7.904,7.94,214623
12/20/2005,7.944,7.993,7.863,7.89,170024
12/21/2005,7.937,7.937,7.696,7.892,343284
12/22/2005,7.953,8.002,7.855,7.976,212705
12/23/2005,8.035,8.111,8.004,8.111,185397
12/27/2005,8.122,8.19,7.943,8.1,161556
12/28/2005,8.028,8.095,8.005,8.05,113148
12/29/2005,7.986,8.156,7.968,8.151,205658
12/30/2005,8.165,8.165,8.031,8.075,183075
01/03/2006,8.055,8.198,8.055,8.18,68818
01/04/2006,8.257,8.274,8.189,8.27,95192
01/05/2006,8.289,8.302,8.217,8.28,78868
01/06/2006,8.276,8.32,8.249,8.28,48704
01/09/2006,8.309,8.322,8.278,8.282,63686
