2012-08-22 00:00:00,12.1,13.0,11.75,11.9917176552,194200.0
2012-08-23 00:00:00,12.8,13.0,12.49,11.9455956642,151800.0
2012-08-24 00:00:00,12.56,12.75,12.15,11.2998877905,561400.0
2012-08-27 00:00:00,12.86,12.86,12.21,11.3644585779,234300.0
2012-08-28 00:00:00,12.44,12.97,12.18,11.9640444606,155100.0
2012-08-29 00:00:00,12.19,12.5,12.02,11.2998877905,60300.0
2012-08-30 00:00:00,12.0,12.65,11.75,11.5304977454,795100.0
2012-08-31 00:00:00,12.32,12.65,12.19,11.5766197364,62900.0
2012-09-04 00:00:00,12.6,12.6,12.25,11.5304977454,136900.0
2012-09-05 00:00:00,12.56,13.03,12.38,11.7426589039,217400.0
2012-09-06 00:00:00,12.7,12.93,12.65,11.8164540895,164500.0
2012-09-07 00:00:00,12.85,12.85,12.75,11.7611077003,89900.0
2012-09-10 00:00:00,12.785,12.9,12.73,11.7426589039,129800.0
2012-09-11 00:00:00,12.86,12.89,12.73,11.8902492751,128000.0
2012-09-12 00:00:00,13.0,13.5,12.75,12.2868983975,136700.0
2012-09-13 00:00:00,13.26,13.85,13.08,12.6282011308,355800.0
2012-09-14 00:00:00,13.74,13.74,13.55,12.499059556,131300.0
2012-09-17 00:00:00,13.55,13.875,13.12,12.3422447867,337800.0
2012-09-18 00:00:00,13.42,14.0,13.09,12.9049330767,114800.0
2012-09-19 00:00:00,13.96,14.68,13.96,13.3292553937,248500.0
2012-09-20 00:00:00,14.29,14.53,14.29,13.4030505793,194800.0
2012-09-21 00:00:00,14.93,15.7,14.55,13.7443533125,565600.0
2012-09-24 00:00:00,16.99,16.99,14.12,13.4583969684,174400.0
2012-09-25 00:00:00,14.6,14.86,14.34,13.3200309955,56900.0
2012-09-26 00:00:00,14.09,15.3152,14.09,13.578314145,24500.0
2012-09-27 00:00:00,14.3,14.7,14.24,13.153991828,110700.0
2012-09-28 00:00:00,14.15,14.55,14.1,13.2646846063,44800.0
2012-10-01 00:00:00,14.57,14.7,14.25,13.3661529865,213400.0
2012-10-02 00:00:00,14.46,14.67,13.95,12.923381873,40000.0
2012-10-03 00:00:00,13.99,14.06,13.58,12.8864842803,102700.0
2012-10-04 00:00:00,13.99,14.07,13.97,12.9602794658,95800.0
2012-10-05 00:00:00,14.15,14.15,13.77,12.8957086785,14300.0
2012-10-08 00:00:00,13.97,14.28,13.91,13.0986454388,99500.0
2012-10-09 00:00:00,14.14,14.37,14.06,13.2001138189,31300.0
2012-10-10 00:00:00,14.27,14.48,14.16,13.2001138189,136000.0
2012-10-11 00:00:00,14.45,15.1,14.3,13.9103924801,329100.0
2012-10-12 00:00:00,14.99,15.1332,14.7,13.9011680819,124600.0
2012-10-15 00:00:00,15.26,15.26,14.99,13.9472900728,329000.0
2012-10-16 00:00:00,15.14,15.14,14.87,13.7782990979,81400.0
2012-10-17 00:00:00,14.91,15.1,14.5601,13.5045189594,48800.0
2012-10-18 00:00:00,14.64,14.75,14.3,13.3477041901,45900.0
2012-10-19 00:00:00,15.25,15.25,14.14,13.5653999875,22900.0
2012-10-22 00:00:00,13.5,14.78,13.5,13.439948172,41300.0
2012-10-23 00:00:00,14.37,14.82,14.26,13.2646846063,64900.0
2012-10-24 00:00:00,14.56,14.876,14.39,13.3753773847,58800.0
2012-10-25 00:00:00,14.65,14.65,14.2,13.2923578009,27200.0
2012-10-26 00:00:00,14.44,14.46,14.2,13.2370114117,79400.0
2012-10-31 00:00:00,14.53,14.82,14.26,13.2646846063,40100.0
2012-11-01 00:00:00,14.26,14.7,14.26,13.2831334027,36900.0
2012-11-02 00:00:00,14.7,14.89,14.45,13.4676213666,98600.0
2012-11-05 00:00:00,14.57,14.6,14.17,13.107869837,40500.0
2012-11-06 00:00:00,14.39,15.02,14.01,13.0986454388,182900.0
2012-11-07 00:00:00,14.3,14.3,13.7,13.0986454388,60800.0
2012-11-08 00:00:00,14.06,14.42,13.45,12.6189767326,73000.0
2012-11-09 00:00:00,13.55,14.2799,13.29,12.452937565,92600.0
2012-11-12 00:00:00,13.66,13.87,12.0,12.6282011308,71900.0
2012-11-13 00:00:00,13.68,13.76,12.02,12.4621619632,58600.0
2012-11-14 00:00:00,13.58,13.95,13.43,12.5544059452,49200.0
2012-11-15 00:00:00,13.6,14.19,13.2,12.2684496011,77800.0
2012-11-16 00:00:00,13.26,13.8,13.21,12.5082839542,101500.0
2012-11-19 00:00:00,13.3501,14.6,13.35,13.4214993757,338400.0
2012-11-20 00:00:00,14.41,14.91,14.01,13.486070163,218000.0
2012-11-21 00:00:00,14.6,15.05,14.6,13.8827192855,352600.0
2012-11-23 00:00:00,14.835,15.19,14.82,13.7996997017,8500.0
2012-11-26 00:00:00,15.63,15.63,14.648,14.1871244259,124100.0
2012-11-27 00:00:00,15.66,15.66,15.24,14.3070416025,162400.0
2012-11-28 00:00:00,15.4,15.68,15.352,14.4454075754,348200.0
2012-11-29 00:00:00,15.86,15.89,14.93,14.5745491502,101400.0
2012-11-30 00:00:00,15.6,15.81,15.28,14.4546319736,140100.0
2012-12-03 00:00:00,15.81,16.18,15.51,14.7498127159,381100.0
2012-12-04 00:00:00,16.0,16.95,15.2,14.3623879917,75800.0
2012-12-05 00:00:00,15.71,15.71,14.99,13.8458216927,126200.0
2012-12-06 00:00:00,15.2,15.46,14.85,13.7166801179,207000.0
2012-12-07 00:00:00,14.85,15.51,14.84,13.9380656746,231500.0
2012-12-10 00:00:00,15.1,15.1,14.6701,13.624436136,139700.0
2012-12-11 00:00:00,14.93,15.18,14.84,13.8365972945,75400.0
2012-12-12 00:00:00,15.05,15.19,14.95,13.9472900728,126300.0
2012-12-13 00:00:00,15.35,16.1,15.18,14.5376515574,2462700.0
2012-12-14 00:00:00,15.75,16.18,15.6,14.5837735484,195500.0
2012-12-17 00:00:00,15.97,16.475,15.62,14.6022223448,382300.0
2012-12-18 00:00:00,15.96,16.64,15.75,15.2663790149,220600.0
2012-12-19 00:00:00,16.46,16.61,16.17,15.174135033,196100.0
2012-12-20 00:00:00,16.4,17.24,16.19,15.3678473951,408200.0
2012-12-21 00:00:00,16.66,16.76,16.31,15.2202570239,227900.0
2012-12-24 00:00:00,17.56,17.56,16.1101,15.506213368,51700.0
2012-12-26 00:00:00,16.75,16.97,16.75,15.5615597572,119100.0
2012-12-27 00:00:00,16.76,17.44,16.7,15.8013941103,248700.0
2012-12-28 00:00:00,17.02,17.09,16.82,15.6353549428,124600.0
2012-12-31 00:00:00,16.95,16.95,16.58,15.5246621644,171900.0
2013-01-02 00:00:00,17.55,17.55,16.6,15.506213368,152900.0
2013-01-03 00:00:00,16.8,16.901,16.55,15.4416425806,54200.0
2013-01-04 00:00:00,16.87,16.87,16.51,15.4693157752,131300.0
2013-01-07 00:00:00,16.8,16.8,16.5,15.4231937843,60900.0
2013-01-08 00:00:00,16.65,16.98,16.65,15.6169061464,35700.0
2013-01-09 00:00:00,16.91,17.031,16.41,15.5431109608,78500.0
2013-01-10 00:00:00,16.83,16.99,16.72,15.5892329518,59800.0
2013-01-11 00:00:00,16.93,16.93,16.65,15.5154377662,48000.0
2013-01-14 00:00:00,16.86,16.97,16.58,15.506213368,87200.0
2013-01-15 00:00:00,16.77,16.86,16.57,15.4324181825,312400.0
2013-01-16 00:00:00,16.77,16.77,16.45,15.3493985987,188400.0
2013-01-17 00:00:00,17.0,17.0,16.62,15.4416425806,108800.0
2013-01-18 00:00:00,16.91,17.26,16.72,15.7829453139,310900.0
2013-01-22 00:00:00,17.27,18.16,16.91,16.2072676309,344100.0
2013-01-23 00:00:00,17.92,17.92,17.36,16.2902872147,281900.0
2013-01-24 00:00:00,17.59,17.74,17.5,16.2902872147,224100.0
2013-01-25 00:00:00,17.67,18.0,17.67,16.6039167534,365200.0
2013-01-28 00:00:00,18.24,18.24,17.86,16.5670191606,184000.0
2013-01-29 00:00:00,18.06,18.06,17.35,16.6039167534,512000.0
2013-01-30 00:00:00,18.01,18.085,17.95,16.677711939,578400.0
2013-01-31 00:00:00,18.0,18.49,17.56,16.963668283,206400.0
2013-02-01 00:00:00,18.4,18.4,17.83,16.5577947624,154100.0
