11/16/2018,10.06,10.06,10.03,10.04,2041635
11/19/2018,10.08,10.08,10.0201,10.04,294964
11/20/2018,10.03,10.05,10,10.02,172358
11/21/2018,10,10.02,10,10.02,2196
11/26/2018,10.0273,10.0273,10,10,209100
11/27/2018,10.02,10.02,10,10,8692
11/28/2018,10.0048,10.01,10.0048,10.01,7000
11/30/2018,10.01,10.01,10.01,10.01,7000
12/06/2018,10,10.05,10,10.05,410319
12/07/2018,10.001,10.05,10.001,10.049,5467
12/10/2018,10.04,10.04,10.04,10.04,500
12/11/2018,10,10.04,10,10,300010
12/12/2018,10,10.03,9.98,10.03,1304974
12/18/2018,9.99,10.03,9.99,10.03,40987
12/19/2018,10.01,10.04,10.01,10.04,3102
12/20/2018,10.03,10.03,10.03,10.03,16979
12/21/2018,9.996,10.04,9.996,10.03,136750
12/28/2018,10.05,10.05,9.93,9.96,95929
12/31/2018,9.98,10.04,9.98,10,115867
01/02/2019,10.03,10.04,10.03,10.04,10100
01/03/2019,10,10.04,10,10.035,3990
01/18/2019,9.64,9.64,9.64,9.64,150000
01/23/2019,9.7,9.7,9.6792,9.6792,25088
01/24/2019,9.7,9.7,9.65,9.65,143093
01/25/2019,9.83,9.83,9.65,9.65,205511
01/28/2019,9.67,9.68,9.67,9.67,186800
01/29/2019,9.67,9.67,9.66,9.66,20103
01/30/2019,9.68,9.68,9.66,9.67,325295
01/31/2019,9.68,9.68,9.67,9.67,24700
02/01/2019,9.67,9.67,9.67,9.67,39824
02/05/2019,9.67,10.76,9.63,9.65,306425
02/06/2019,9.68,9.68,9.65,9.65,30416
02/07/2019,9.68,9.77,9.66,9.68,205548
02/08/2019,9.68,9.69,9.68,9.69,10000
02/11/2019,9.89,9.89,9.67,9.67,400
02/12/2019,9.67,9.67,9.67,9.67,2000
02/13/2019,10.425,10.425,9.66,9.66,700
02/14/2019,9.67,9.715,9.67,9.69,101600
02/15/2019,9.68,9.7,9.68,9.7,700
02/19/2019,9.68,9.69,9.68,9.69,50200
02/20/2019,9.6873,9.99,9.68,9.71,109220
02/21/2019,9.72,9.72,9.68,9.7,3368
02/22/2019,10.19,10.19,9.88,9.88,700
02/25/2019,9.68,9.89,9.68,9.7,58300
02/26/2019,9.7,9.7,9.7,9.7,400
02/27/2019,9.71,9.89,9.69,9.69,83000
02/28/2019,9.8,9.8,9.69,9.7,7900
03/04/2019,9.7,9.7,9.69,9.69,700
03/05/2019,9.72,9.72,9.69,9.69,900
03/07/2019,9.69,9.69,9.67,9.67,14000
03/08/2019,9.7,9.705,9.7,9.7,10200
03/12/2019,9.65,9.89,9.65,9.7,21099
03/13/2019,9.79,9.79,9.79,9.79,100
03/14/2019,9.7,9.7,9.68,9.68,21000
03/15/2019,9.8,9.8,9.7,9.71,241215
03/18/2019,9.7581,9.7581,9.7581,9.7581,100
03/19/2019,9.7658,9.7658,9.7,9.7,1100
03/20/2019,9.73,9.74,9.73,9.74,1700
03/25/2019,10.2,10.2,10.2,10.2,100
03/26/2019,9.72,9.7664,9.72,9.74,4598
03/27/2019,9.77,9.77,9.74,9.74,407
03/29/2019,9.75,9.75,9.75,9.75,4600
04/01/2019,9.77,9.96,9.75,9.77,253550
04/02/2019,9.8,9.8,9.79,9.79,600
04/03/2019,9.83,9.83,9.83,9.83,650100
04/04/2019,9.82,9.82,9.81,9.81,21298
04/05/2019,9.82,9.82,9.82,9.82,5911
04/08/2019,9.84,9.84,9.81,9.82,5200
04/11/2019,9.75,9.76,9.75,9.76,300
04/15/2019,9.83,9.83,9.79,9.81,1099
04/16/2019,9.84,9.84,9.8,9.8,1600
04/23/2019,9.83,9.83,9.83,9.83,2290
04/24/2019,9.8338,9.84,9.8338,9.84,1200
04/25/2019,9.84,9.84,9.83,9.83,10200
04/29/2019,9.8301,9.8301,9.8301,9.8301,100
04/30/2019,9.8381,9.8381,9.8381,9.8381,300
05/01/2019,9.83,9.84,9.8,9.8,11500
05/02/2019,9.84,9.84,9.84,9.84,1000
05/03/2019,9.8,9.84,9.8,9.8,15700
05/06/2019,9.82,9.82,9.8,9.8,5300
05/09/2019,9.84,9.84,9.84,9.84,12530
05/10/2019,9.84,9.84,9.7471,9.78,12700
05/13/2019,9.84,9.84,9.79,9.79,2699
05/14/2019,9.7786,9.7786,9.75,9.75,2300
05/17/2019,9.78,9.8,9.77,9.78,125500
05/24/2019,9.84,9.84,9.82,9.82,27450
05/29/2019,9.85,9.85,9.84,9.84,1200
06/03/2019,9.85,9.85,9.83,9.83,1800
06/05/2019,9.85,9.855,9.85,9.855,3059
06/06/2019,9.875,9.875,9.875,9.875,247741
06/07/2019,9.87,9.88,9.87,9.88,32800
06/12/2019,9.9164,9.9164,9.9164,9.9164,500
06/14/2019,9.91,9.91,9.91,9.91,200
06/19/2019,9.91,9.91,9.91,9.91,2700
06/21/2019,9.9255,9.99,9.86,9.86,9858
06/24/2019,9.86,9.86,9.86,9.86,100
06/25/2019,9.99,9.99,9.99,9.99,400
06/26/2019,9.98,9.99,9.95,9.95,7610
06/28/2019,9.98,9.99,9.81,9.81,8330
07/02/2019,9.9,9.9,9.9,9.9,3300
07/09/2019,9.8889,9.9346,9.8889,9.9346,402
07/11/2019,9.85,9.99,9.85,9.99,2100
07/15/2019,9.99,9.99,9.96,9.99,500
07/16/2019,9.98,9.98,9.9,9.98,905
07/17/2019,9.95,9.98,9.89,9.95,196300
07/19/2019,9.95,9.95,9.95,9.95,500
07/23/2019,9.88,9.91,9.88,9.91,200
07/29/2019,9.88,9.91,9.87,9.88,3800
07/30/2019,9.9,9.9,9.9,9.9,12995
07/31/2019,9.92,9.93,9.92,9.93,500
08/01/2019,9.91,9.91,9.91,9.91,700
08/02/2019,9.91,9.91,9.9,9.9,95300
