06/05/2020,37,39.94,35,37,8606276
06/08/2020,36,37.08,35.8,36.1,1080339
06/09/2020,36,38.68,35.9501,37.5,1160181
06/10/2020,37.58,39.48,37.58,38.05,748465
06/11/2020,36.7,37.17,35.565,36.25,425709
06/12/2020,36.7,38.41,36.7,38.04,288959
06/15/2020,37.86,38.74,37.27,38.29,126672
06/16/2020,38.9,39.45,37.68,38.36,231950
06/17/2020,38.66,39.1999,37.5,37.58,143650
06/18/2020,37.11,39.29,37.02,39.16,426751
06/19/2020,39.59,41.33,38.235,39.6,357030
06/22/2020,40.12,42.27,40.0001,41.5,278280
06/23/2020,42.07,42.39,40.2,40.84,226577
06/24/2020,40.44,40.44,38.81,40.0298,337641
06/25/2020,40.03,40.87,39.06,40.42,229531
06/26/2020,40.84,41.47,40,40,58755
06/29/2020,40.01,41.34,40.01,41.03,75795
06/30/2020,41.89,42.88,41.475,42.6,296631
07/01/2020,43,43.2399,38.54,39.21,649950
07/02/2020,39.67,41.45,39.5,39.6,205237
07/06/2020,40.16,40.26,38.23,39.12,160969
07/07/2020,38.62,39.19,36.805,37.4,346050
07/08/2020,37.17,39.81,37.17,39.53,147311
07/09/2020,40.97,40.97,38.5,38.5,134170
07/10/2020,39.57,39.6,38,38.22,76398
07/13/2020,38.7,38.7,37.2,37.53,115218
07/14/2020,37.37,37.81,36.9,37.45,233949
07/15/2020,38,38.49,37.04,37.24,75452
07/16/2020,36.82,37.21,34.9,34.91,233098
07/17/2020,35.28,36.1558,34.57,35.4,154339
07/20/2020,35.42,36.25,35.19,35.32,77308
07/21/2020,35.85,36.99,35.55,35.86,170649
07/22/2020,36.35,36.35,34.88,36.14,59850
07/23/2020,36.51,37.84,35.9,37.18,189287
07/24/2020,36.78,37.12,35,36.08,273358
07/27/2020,36.26,36.26,34.91,35.37,120168
07/28/2020,35.69,36.23,34.92,35.74,21856
07/29/2020,35.4,36.4899,35.2,36.005,34100
07/30/2020,36.13,36.5627,35.63,35.81,30629
07/31/2020,35.5,36.58,35.04,35.15,163987
08/03/2020,35,35.05,32.9451,33.4,526631
08/04/2020,33.83,34.45,33.4,34.01,124819
08/05/2020,34.43,35,33.76,33.98,409778
08/06/2020,34.16,34.595,33.03,33.04,112515
08/07/2020,33.09,33.4769,31.25,32.02,221512
08/10/2020,32,32.06,31.38,31.49,144786
08/11/2020,31.33,31.48,30.75,30.96,94349
08/12/2020,31.04,31.5,30.605,31.16,106786
08/13/2020,31.27,31.45,31,31.32,75675
08/14/2020,31.12,31.795,31.12,31.4,95419
08/17/2020,31.4,32.98,31.4,32.5,61196
08/18/2020,32.67,33.555,32.04,32.84,66689
08/19/2020,32.9,33.39,31.97,32.45,125808
08/20/2020,32.01,34.87,32.01,34.275,65222
08/21/2020,35.3,38.49,33.99,36.09,415269
08/24/2020,36.49,36.49,34.5,34.83,103532
08/25/2020,34.7,35.16,34.07,34.07,26823
08/26/2020,34.01,34.99,33.76,34,32990
08/27/2020,34.36,34.5,33.66,34.35,165454
08/28/2020,34,34.24,33.91,34,50221
08/31/2020,34,34.32,33.75,34,137880
09/01/2020,34,34.22,32.52,32.52,121413
09/02/2020,32.83,32.83,31.4021,31.67,285211
09/03/2020,31.96,32.2,30.15,30.32,149563
09/04/2020,30,30,28.9,29.69,118856
09/08/2020,30,30.35,28.33,28.49,186797
09/09/2020,28.77,30.08,28.77,30.02,134946
09/10/2020,29.94,31.48,29.53,30.8,53755
09/11/2020,30.77,31.43,30.57,30.84,99987
09/14/2020,31,33.51,31,32.3,133387
09/15/2020,32.61,32.81,31.01,32.25,35623
09/16/2020,32.35,33.24,32.16,32.53,195020
09/17/2020,31.99,33.74,31.33,33.72,110596
09/18/2020,33.08,33.74,32,32.05,203785
09/21/2020,25.81,28.08,24.64,27.53,2145679
09/22/2020,27.5,29.425,27.12,29.23,603929
09/23/2020,29.15,29.26,28.59,29.06,205939
09/24/2020,28.9,29.17,28.6,28.96,151676
09/25/2020,28.77,31.17,28.63,31.17,85132
09/28/2020,31.08,31.455,30.12,30.82,48114
09/29/2020,30.94,31.32,30.57,31,173949
09/30/2020,30.91,31.24,30.91,30.95,122743
10/01/2020,30.88,31.33,30.88,31,60841
10/02/2020,30.22,31.23,30,30.35,172250
10/05/2020,30.58,31.31,30.27,31.07,105682
10/06/2020,30.89,31.3081,30.08,30.08,55799
10/07/2020,30.14,31.07,30.14,30.56,139168
10/08/2020,30.5,30.91,29.34,29.53,130242
10/09/2020,29.73,30.57,29.73,30.26,153948
10/12/2020,30.6,30.6,29.51,29.53,139797
10/13/2020,29.3,29.8661,28.6,29.62,78745
10/14/2020,29.76,29.985,29.06,29.6,274511
10/15/2020,29.36,30.31,28.76,29.8,94273
10/16/2020,29.74,29.74,28.02,28.02,483430
10/19/2020,28,28.56,26.84,26.9,188539
10/20/2020,27.3,27.61,26.3,27.18,227138
10/21/2020,27.19,27.432,26.4,26.4,183426
10/22/2020,26.47,27.75,26.05,27.28,310955
10/23/2020,27.66,28.09,27.36,27.7,95464
10/26/2020,27.53,28.05,27.37,27.7,74151
10/27/2020,27.77,27.92,27.28,27.88,35116
10/28/2020,27.5,27.5,25.85,25.85,165743
10/29/2020,25.9,26.27,25.635,26.03,200654
10/30/2020,25.87,26.42,25.5,25.89,272820
11/02/2020,25.78,26.4,25.5,26.06,302439
11/03/2020,26.01,26.74,26.01,26.215,562332
11/04/2020,26,29.6,26,28.02,358549
11/05/2020,28.5,29,27.405,27.88,223356
11/06/2020,27.56,27.565,25.95,26.24,191164
11/09/2020,27.8,28.01,26.34,26.7,296584
11/10/2020,26.66,27.99,25.78,25.78,230060
11/11/2020,26,26.49,25.54,26.065,135275
11/12/2020,26.13,26.95,26.01,26.88,41422
11/13/2020,26.74,27.58,26.52,27.35,48467
11/16/2020,27.13,28,27.04,27.61,94084
11/17/2020,27.31,28.21,26.34,27.98,356594
11/18/2020,28.01,28.63,26.6,27.81,278828
11/19/2020,27.7,27.93,26.82,27.14,299934
11/20/2020,27.36,28.905,27.08,28.9,178225
11/23/2020,27,28.66,26.95,28.38,254165
11/24/2020,28.55,28.88,27.72,28.26,126724
11/25/2020,28.18,29.42,28.12,28.87,68151
11/27/2020,29.26,29.56,28.5,29,62226
11/30/2020,29.27,29.99,28.34,29.73,136136
12/01/2020,29.91,30.58,29.17,30.04,156249
12/02/2020,30.04,31.9999,29.73,30.44,285525
12/03/2020,31,31.97,31,31.4,286929
12/04/2020,31.79,33.1799,31.42,32.47,321998
12/07/2020,32.74,33.15,28.88,30.725,755809
12/08/2020,31,31,28.77,30.18,530957
12/09/2020,29.82,30.035,26.9,28.32,415190
12/10/2020,28.01,28.51,26.8,28.25,236361
12/11/2020,28.24,29.38,27.6,28.15,181633
12/14/2020,28.67,31.29,28.51,30,397408
12/15/2020,30.98,31.3844,29.62,29.94,188914
12/16/2020,29.44,30.63,28.65,30.4,256388
12/17/2020,30.38,32.17,30.12,32.07,156090
12/18/2020,32.23,32.95,31.09,32.06,705027
12/21/2020,31.5,32.3,31.02,31.335,239919
12/22/2020,31,31.49,29.42,30.56,329163
12/23/2020,29.61,30.4,29.23,30.245,225054
12/24/2020,30.1,30.7,29.2,29.2,126070
12/28/2020,29.4,30.29,29.21,29.905,130057
12/29/2020,29.88,30.42,28.72,28.92,135269
12/30/2020,29,29.6,28.8,29.33,59792
12/31/2020,29.43,29.52,27.91,28.06,77725
