01/03/2005,15.079,15.407,15.079,15.219,8363655
01/04/2005,15.193,15.293,14.931,15.014,3807303
01/05/2005,15.027,15.031,14.773,14.808,3403491
01/06/2005,14.813,14.883,14.791,14.821,2297987
01/07/2005,14.839,14.861,14.69,14.756,1333853
01/10/2005,14.721,14.73,14.555,14.633,1702665
01/11/2005,14.555,14.633,14.485,14.603,1741795
01/12/2005,14.577,14.607,14.446,14.542,1790290
01/13/2005,14.511,14.721,14.454,14.612,1934205
01/14/2005,14.751,14.765,14.625,14.655,1122456
01/18/2005,14.62,14.773,14.463,14.721,1852752
01/19/2005,14.708,14.817,14.612,14.817,1887065
01/20/2005,14.795,14.8,14.489,14.537,2265030
01/21/2005,14.533,14.633,14.441,14.463,995696
01/24/2005,14.476,14.511,14.257,14.288,1357573
01/25/2005,14.288,14.389,14.262,14.323,752267
01/26/2005,14.323,14.411,14.284,14.393,836698
01/27/2005,14.389,14.437,14.314,14.367,1111941
01/28/2005,14.393,14.472,14.345,14.437,1586901
01/31/2005,14.511,14.629,14.415,14.629,1896223
02/01/2005,14.625,14.821,14.62,14.747,1318530
02/02/2005,14.826,14.918,14.773,14.874,1866024
02/03/2005,14.839,14.861,14.747,14.835,1698785
02/04/2005,14.826,14.961,14.8,14.926,1956623
02/07/2005,14.926,14.961,14.87,14.904,1679794
02/08/2005,14.931,15.037,14.887,15.001,1191293
02/09/2005,14.987,15.015,14.86,14.886,1619581
02/10/2005,14.865,14.865,14.627,14.75,1786827
02/11/2005,14.438,14.777,14.438,14.649,2374445
02/14/2005,14.601,14.631,14.57,14.609,2272940
02/15/2005,14.579,14.631,14.442,14.601,3042182
02/16/2005,14.596,14.671,14.549,14.623,1006028
02/17/2005,14.623,14.711,14.552,14.592,810307
02/18/2005,14.587,14.64,14.512,14.543,1070272
02/22/2005,14.535,14.645,14.438,14.451,1267598
02/23/2005,14.438,14.539,14.429,14.477,876150
02/24/2005,14.512,14.671,14.49,14.645,2398953
02/25/2005,14.609,14.728,14.561,14.689,1751191
02/28/2005,14.693,14.693,14.482,14.627,3402728
03/01/2005,14.755,14.777,14.49,14.579,3321671
03/02/2005,14.27,14.275,13.839,14.094,6080740
03/03/2005,14.094,14.112,13.865,13.958,4490060
03/04/2005,13.984,14.081,13.962,14.063,4542506
03/07/2005,14.028,14.028,13.773,13.9,3521472
03/08/2005,13.918,13.94,13.737,13.799,3276046
03/09/2005,13.764,13.799,13.539,13.561,2593540
03/10/2005,13.566,13.588,13.367,13.473,2064752
03/11/2005,13.513,13.535,13.411,13.455,2436197
03/14/2005,13.499,13.579,13.495,13.57,2918890
03/15/2005,13.57,13.61,13.513,13.548,2429164
03/16/2005,13.552,13.596,13.191,13.257,3734213
03/17/2005,13.059,13.301,13.011,13.196,4504134
03/18/2005,13.169,13.367,13.152,13.319,4195808
03/21/2005,13.345,13.495,13.288,13.407,2529052
03/22/2005,13.442,13.698,13.433,13.539,3514897
03/23/2005,13.566,13.68,13.544,13.614,3695380
03/24/2005,13.654,13.79,13.632,13.689,2284752
03/28/2005,13.751,13.874,13.689,13.812,2404404
03/29/2005,13.786,13.847,13.614,13.654,1584311
03/30/2005,13.654,13.834,13.623,13.821,1579777
03/31/2005,13.786,13.975,13.759,13.918,2352181
04/01/2005,13.944,14.032,13.839,13.944,3019473
04/04/2005,13.922,13.922,13.759,13.781,2513153
04/05/2005,13.764,13.896,13.737,13.878,1486905
04/06/2005,13.927,13.958,13.803,13.861,917235
04/07/2005,13.874,14.041,13.869,14.01,776702
04/08/2005,14.05,14.076,13.733,13.808,1744606
04/11/2005,14.182,14.887,14.182,14.777,5675003
04/12/2005,14.733,14.891,14.601,14.843,5183897
04/13/2005,14.816,14.856,14.557,14.64,1892195
04/14/2005,14.68,14.808,14.521,14.596,1402676
04/15/2005,14.609,14.689,14.495,14.499,2293145
04/18/2005,14.389,14.684,14.292,14.596,2498637
04/19/2005,14.636,14.706,14.429,14.53,2191434
04/20/2005,14.535,14.631,14.389,14.411,1502795
04/21/2005,14.477,14.742,14.477,14.662,1854717
04/22/2005,14.623,14.627,14.2,14.35,2196217
04/25/2005,14.424,14.526,14.385,14.455,1800450
04/26/2005,14.455,14.455,14.169,14.319,1423345
04/27/2005,14.38,14.389,14.143,14.363,1696706
04/28/2005,14.372,14.429,14.16,14.165,1834061
04/29/2005,14.2,14.499,14.165,14.495,1929431
05/02/2005,14.512,14.636,14.468,14.535,2026149
05/03/2005,14.579,14.728,14.49,14.548,2934326
05/04/2005,14.636,14.719,14.504,14.653,1967106
05/05/2005,14.865,15.028,14.433,14.645,3574837
