01/31/2019,0.5,0.55,0.5,0.5,41250
02/05/2019,0.45,0.45,0.4,0.43,615100
02/06/2019,0.44,0.44,0.44,0.44,111885
02/07/2019,0.45,0.45,0.45,0.45,80045
02/11/2019,0.45,0.45,0.45,0.45,4675
02/14/2019,0.48,0.48,0.45,0.4725,734442
02/15/2019,0.48,0.48,0.4,0.42,2741
02/19/2019,0.399,0.48,0.399,0.48,1007
02/20/2019,0.48,0.48,0.48,0.48,2638
02/21/2019,0.48,0.48,0.4266,0.4266,180595
02/22/2019,0.43,0.43,0.43,0.43,368
02/25/2019,0.474,0.48,0.4699,0.4699,1481
02/26/2019,0.48,0.48,0.4,0.4672,5570
02/27/2019,0.401,0.4584,0.401,0.4584,567
02/28/2019,0.411,0.4315,0.411,0.412,619
03/01/2019,0.4559,0.48,0.4559,0.48,1456
03/04/2019,0.48,0.48,0.43,0.43,2458
03/05/2019,0.4515,0.4515,0.43,0.43,1493
03/06/2019,0.45,0.45,0.4499,0.4499,568
03/07/2019,0.45,0.45,0.4267,0.4267,128296
03/08/2019,0.4499,0.45,0.4113,0.45,1213
03/11/2019,0.47,0.47,0.4113,0.4113,1922
03/12/2019,0.43,0.4516,0.411,0.4516,1575
03/13/2019,0.47,0.47,0.47,0.47,620
03/14/2019,0.421,0.442,0.421,0.442,1635
03/15/2019,0.46,0.46,0.4589,0.4589,416
03/18/2019,0.47,0.47,0.43,0.4515,25901
03/19/2019,0.431,0.4321,0.431,0.432,10350
03/20/2019,0.44,0.44,0.42,0.42,956
03/21/2019,0.441,0.45,0.2666,0.4012,6982
03/22/2019,0.3506,0.44,0.3506,0.44,16669
03/26/2019,0.42,0.42,0.42,0.42,254
03/27/2019,0.43,0.43,0.4148,0.42,712
03/28/2019,0.4,0.43,0.4,0.41,1400
03/29/2019,0.43,0.4515,0.43,0.43,70132
04/01/2019,0.4515,0.46,0.4357,0.4357,93571
04/02/2019,0.4357,0.4357,0.4134,0.4134,3062
04/03/2019,0.434,0.441,0.42,0.42,1971
04/04/2019,0.4201,0.4599,0.4201,0.4512,1938
04/05/2019,0.4737,0.48,0.42,0.4201,1739
04/08/2019,0.4,0.4543,0.4,0.4543,2693
04/09/2019,0.45,0.45,0.4,0.4,1316
04/10/2019,0.4207,0.445,0.4207,0.445,6379
04/11/2019,0.48,0.48,0.445,0.445,1580
04/12/2019,0.4672,0.4672,0.4672,0.4672,731
04/15/2019,0.445,0.4569,0.4445,0.4569,846
04/16/2019,0.4797,0.48,0.415,0.415,1753
04/17/2019,0.46,0.52,0.46,0.48,41655
04/18/2019,0.504,0.54,0.504,0.54,7535
04/22/2019,0.54,0.54,0.4601,0.51,3471
04/23/2019,0.46,0.5111,0.46,0.51,1524
04/24/2019,0.49,0.539,0.49,0.5338,2766
04/25/2019,0.54,0.54,0.5,0.509,5264
04/26/2019,0.5,0.5,0.5,0.5,571
04/29/2019,0.525,0.54,0.5084,0.532,1923
04/30/2019,0.539,0.539,0.5076,0.539,2617
05/01/2019,0.5379,0.648,0.5343,0.648,51652
05/02/2019,0.648,0.648,0.6076,0.6084,3189
05/03/2019,0.5376,0.6098,0.5376,0.6098,1493
05/06/2019,0.61,0.6107,0.52,0.561,14392
05/07/2019,0.5979,0.61,0.52,0.61,23695
05/08/2019,0.6,0.61,0.52,0.52,156748
05/09/2019,0.546,0.6099,0.546,0.601,9025
05/10/2019,0.63,0.63,0.565,0.6,4288
05/13/2019,0.63,0.63,0.55,0.5792,2736
05/14/2019,0.6081,0.61,0.55,0.55,24075
05/15/2019,0.5775,0.6079,0.555,0.6079,9501
05/16/2019,0.63,0.63,0.56,0.6239,2473
05/17/2019,0.56,0.56,0.56,0.56,695
05/20/2019,0.6028,0.61,0.55,0.61,3113
05/21/2019,0.55,0.58,0.55,0.58,2426
05/22/2019,0.57,0.57,0.57,0.57,271
05/23/2019,0.58,0.58,0.58,0.58,4171
05/24/2019,0.56,0.576,0.56,0.56,2693
05/28/2019,0.56,0.57,0.56,0.57,904
05/29/2019,0.6,0.615,0.6,0.6,21660
05/30/2019,0.59,0.6,0.59,0.6,505
05/31/2019,0.61,0.65,0.6,0.65,401722
