02/10/2014,11,11,11,11,100
02/11/2014,12,12,12,12,100
02/12/2014,15,15,15,15,100
02/14/2014,15,15,15,15,100
02/18/2014,15,15,15,15,100
02/19/2014,15,15,15,15,100
03/06/2014,18,18,18,18,500
03/07/2014,18,18,18,18,100
03/12/2014,12,12,12,12,535
03/13/2014,3,3,3,3,128
03/26/2014,10,10,10,10,200
04/22/2014,7,7,7,7,100
04/24/2014,10,10,10,10,400
05/22/2014,8.5,8.5,8.5,8.5,300
06/13/2014,4,4.2,3.8,3.8,36500
06/16/2014,3.81,4.0175,3.81,3.967,1551
06/17/2014,4,4,3.66,3.66,122200
06/18/2014,3.83,3.899,3.83,3.83,2800
06/19/2014,3.85,3.85,3.73,3.73,3673
06/20/2014,3.76,4,3.73,3.9,6250
06/23/2014,3.9,4.08,3.9,3.9,6922
06/24/2014,3.95,3.95,3.55,3.65,180522
06/25/2014,3.65,3.75,3.15,3.5,85399
06/26/2014,3.55,3.65,3.55,3.65,3800
06/27/2014,3.5,3.9,3.45,3.8,12706
06/30/2014,3.55,3.62,3.1,3.4,37738
07/01/2014,3.5,3.5,3.12,3.21,22110
07/02/2014,3.3,3.45,3.21,3.27,24390
07/03/2014,3.27,3.27,3.2,3.2,3000
07/07/2014,3.2,3.5899,3.16,3.35,156090
07/08/2014,3.5,3.5,3.09,3.2,39586
07/09/2014,3.21,3.3,3.15,3.3,16100
07/10/2014,3.2,3.55,3.1024,3.3701,55339
07/11/2014,3.5,3.5,3.35,3.49,7550
07/14/2014,3.49,3.49,3.3,3.37,14300
07/15/2014,3.5,3.5,3.25,3.4,13435
07/16/2014,3.49,3.49,3.31,3.4,3550
07/17/2014,3.48,3.48,2.77,3.154,91012
07/18/2014,3.07,3.28,2.9634,3.06,47900
07/21/2014,3.15,3.15,3.05,3.13,3580
07/22/2014,3.06,3.19,2.94,2.95,9050
07/23/2014,3.1156,3.12,2.96,2.97,33497
07/24/2014,3,3.7,2.9,3.01,362699
07/25/2014,3.01,3.01,2.7,2.84,66402
07/28/2014,2.81,2.9602,2.68,2.7,13290
07/29/2014,2.71,2.71,2.5,2.5089,11460
07/30/2014,2.56,2.6499,2.16,2.4,14328
07/31/2014,2.418,2.4699,2.25,2.37,61986
08/01/2014,3.02,4.35,2.8,3.7999,4425840
08/04/2014,4.19,4.2,3.0101,3.05,1081422
08/05/2014,3,3.23,2.76,2.81,268048
08/06/2014,2.86,3.39,2.75,3.25,309235
08/07/2014,3.23,3.75,3.1,3.36,307434
08/08/2014,3.5,3.5646,2.91,3.24,80403
08/11/2014,3.35,3.35,2.9,2.94,97333
08/12/2014,3,3.0434,2.86,3.0026,133593
08/13/2014,3,3.25,2.97,3.03,107814
08/14/2014,2.95,3.12,2.7,2.99,78810
08/15/2014,2.9899,3.139,2.81,2.97,54806
08/18/2014,3.01,3.0145,2.98,3.0001,29160
08/19/2014,3.07,3.07,2.771,2.8946,64912
08/20/2014,2.95,2.95,2.8,2.83,26998
08/21/2014,3.12,3.44,2.86,2.91,572128
08/22/2014,3.02,3.06,2.8,2.88,146014
08/25/2014,2.86,3.05,2.86,2.95,48273
08/26/2014,3,3.08,2.9,2.91,74964
08/27/2014,3,3,2.8201,2.8664,32575
08/28/2014,2.8589,2.97,2.85,2.8573,46587
08/29/2014,2.86,2.9,2.8,2.82,26009
09/02/2014,2.8101,2.87,2.58,2.73,67863
09/03/2014,2.66,2.87,2.52,2.7387,47010
09/04/2014,3.1,3.1,2.7,2.75,27073
09/05/2014,2.65,2.9,2.65,2.87,90241
09/08/2014,2.77,2.83,2.7,2.79,32153
09/09/2014,2.79,2.83,2.7,2.75,64864
09/10/2014,2.73,2.85,2.68,2.73,13432
09/11/2014,2.74,2.8399,2.6501,2.78,9557
09/12/2014,2.7906,2.82,2.67,2.72,38466
09/15/2014,2.77,2.87,2.59,2.61,41096
09/16/2014,2.64,2.7095,2.4,2.55,45300
09/17/2014,2.53,2.578,2.2311,2.4,29499
09/18/2014,2.4201,2.57,2.39,2.53,39418
09/19/2014,2.53,2.53,2.4,2.472,28805
09/22/2014,2.3104,2.46,2.31,2.38,19538
09/23/2014,2.32,2.48,2.23,2.23,51365
09/24/2014,2.3,2.4199,2.28,2.28,11544
09/25/2014,2.26,2.3752,2.05,2.3752,32335
09/26/2014,1.86,2.367,1.82,2.19,18757
09/29/2014,2.15,2.39,2.15,2.31,20820
09/30/2014,2.16,3.2,2.16,2.92,496859
10/01/2014,2.88,2.88,2.3,2.4201,180570
10/02/2014,2.5,2.7,2.45,2.5,75092
10/03/2014,2.5,2.5999,2.3,2.37,80720
10/06/2014,2.36,2.63,2.36,2.556,32768
