09/05/2014,21,22.4,20,22.3899,100650
09/08/2014,22.25,22.425,21.6,22,13280
09/09/2014,22,22.49,21.25,22,32073
09/10/2014,22.4,22.4,21.56,21.95,36150
09/11/2014,21.88,21.9,21.07,21.07,41215
09/12/2014,21.5,21.5,20.3,21.3,94060
09/15/2014,21.48,21.7,21.3,21.51,19425
09/16/2014,21.5,21.88,21.5,21.88,16022
09/17/2014,21.75,21.85,21.6,21.69,15262
09/18/2014,21.85,21.88,21.6,21.7,5225
09/19/2014,21.8,21.88,21.51,21.72,5470
09/22/2014,21.85,21.85,21.5,21.8,14350
09/23/2014,21.55,21.75,21.55,21.6,8700
09/24/2014,21.6,21.7,19.44,21.34,38710
09/25/2014,21.49,21.49,20.8,21.25,6679
09/26/2014,20.8,21.49,20.56,21.49,1299
09/29/2014,20.56,20.97,20.56,20.97,948
09/30/2014,20.9,20.99,20.5,20.67,10320
10/01/2014,20.55,20.56,20.48,20.55,7100
10/02/2014,20.259,20.3,19.8,20.3,3150
10/03/2014,19.85,20.34,17.64,19.01,24759
10/06/2014,19.05,19.05,16.78,18.09,25302
10/07/2014,18.51,18.51,17.9,17.9,7300
10/08/2014,17.9,18,17.9,17.99,11700
10/09/2014,17.5,17.89,17.5,17.72,8000
10/10/2014,17.5,17.5,17.4156,17.5,1550
10/13/2014,17.95,17.96,17.16,17.16,5250
10/14/2014,17.1,17.14,17,17,7600
10/15/2014,17.1,17.1,16.872,16.9999,16275
10/16/2014,18.85,18.9,18.7,18.8,1069
10/17/2014,17.99,20.2,17.99,18.51,9010
10/20/2014,18.75,18.75,18.75,18.75,1000
10/21/2014,18.99,19.04,18.5101,18.9542,5136
10/22/2014,19.05,19.05,18.99,18.99,2878
10/23/2014,18.8,18.8,17.75,18.59,1050
10/24/2014,18.11,18.11,18.11,18.11,250
10/27/2014,18.12,18.75,18.1,18.75,5600
10/28/2014,18.74,19.75,18.74,19.739,1500
10/29/2014,19.74,19.75,18.25,19,4200
10/30/2014,19,19,18.5,18.91,1100
10/31/2014,18,18.9132,17.77,18.75,3805
11/03/2014,18.5,18.8499,18.5,18.8499,2700
11/04/2014,18.2244,18.74,18.2244,18.74,290
11/05/2014,18.15,18.25,17.96,18.25,4235
11/06/2014,18.251,18.251,18.25,18.25,900
11/07/2014,18.5,18.5,18.5,18.5,490
11/10/2014,18.6,18.94,18.6,18.7107,2033
11/11/2014,18.65,18.9,18.21,18.9,1529
11/12/2014,18.25,18.7,18.25,18.47,4157
11/13/2014,18.94,18.9999,18.94,18.9999,1700
11/14/2014,18.334,18.8358,18,18.6399,3220
11/17/2014,18.79,18.79,18.1,18.15,3182
