2005-01-03 00:00:00,1.15,1.15,1.02,1837.5,71800.0
2005-01-04 00:00:00,1.02,1.02,0.9615,1715.0,75400.0
2005-01-05 00:00:00,0.99,1.05,0.99,1750.0,11300.0
2005-01-06 00:00:00,1.0,1.08,0.95,1855.0,65100.0
2005-01-07 00:00:00,1.1,1.11,1.01,1907.5,76900.0
2005-01-10 00:00:00,1.05,1.0901,1.01,1907.5,121800.0
2005-01-11 00:00:00,1.09,1.14,1.01,1785.0,48900.0
2005-01-12 00:00:00,1.12,1.12,1.05,1890.0,174200.0
2005-01-13 00:00:00,1.1,1.12,1.02,1890.0,108900.0
2005-01-14 00:00:00,1.08,1.08,1.03,1837.5,54200.0
2005-01-18 00:00:00,1.09,1.09,1.05,1855.0,18400.0
2005-01-19 00:00:00,1.07,1.07,1.0,1750.0,67800.0
2005-01-20 00:00:00,1.09,1.1,0.99,1750.0,74300.0
2005-01-21 00:00:00,1.0,1.05,0.95,1680.0,32900.0
2005-01-24 00:00:00,0.96,0.96,0.95,1680.0,26800.0
2005-01-25 00:00:00,1.0,1.06,0.9,1767.5,113100.0
2005-01-26 00:00:00,0.9715,1.05,0.96,1837.5,54000.0
2005-01-27 00:00:00,1.02,1.02,0.94,1645.0,68300.0
2005-01-28 00:00:00,0.99,1.0,0.94,1732.5,34300.0
2005-01-31 00:00:00,1.0,1.01,0.98,1750.0,150600.0
2005-02-01 00:00:00,1.0,1.01,0.96,1697.5,34100.0
2005-02-02 00:00:00,0.98,0.98,0.95,1715.0,22700.0
2005-02-03 00:00:00,0.99,0.99,0.93,1645.0,30900.0
2005-02-04 00:00:00,0.96,1.03,0.93,1785.0,77700.0
2005-02-07 00:00:00,1.02,1.02,0.98,1715.0,42300.0
2005-02-08 00:00:00,1.0,1.0,0.95,1680.0,46400.0
2005-02-09 00:00:00,0.99,0.99,0.93,1697.5,32600.0
2005-02-10 00:00:00,0.98,0.98,0.93,1647.625,36000.0
2005-02-11 00:00:00,0.95,1.0,0.91,1662.5,68100.0
2005-02-14 00:00:00,0.9485,0.95,0.92,1645.0,26700.0
2005-02-15 00:00:00,0.92,0.94,0.87,1575.0,54600.0
2005-02-16 00:00:00,0.89,0.97,0.89,1662.5,56300.0
2005-02-17 00:00:00,0.97,0.97,0.91,1592.5,50700.0
2005-02-18 00:00:00,0.91,0.95,0.9,1610.0,99700.0
2005-02-22 00:00:00,0.92,0.97,0.9,1592.5,39200.0
2005-02-23 00:00:00,0.91,0.95,0.91,1645.0,94700.0
2005-02-24 00:00:00,0.94,0.94,0.91,1610.0,67200.0
2005-02-25 00:00:00,0.92,0.96,0.89,1610.0,128500.0
2005-03-01 00:00:00,0.95,1.03,0.92,1802.5,253700.0
2005-03-02 00:00:00,1.03,1.1,1.01,1820.0,177800.0
2005-03-03 00:00:00,1.03,1.07,1.02,1872.5,141100.0
2005-03-04 00:00:00,1.04,1.2,1.04,1995.0,331300.0
2005-03-07 00:00:00,1.2,1.25,1.11,2152.5,514300.0
2005-03-08 00:00:00,1.25,1.37,1.24,2362.5,662100.0
2005-03-09 00:00:00,1.38,1.38,1.21,2152.5,443600.0
2005-03-10 00:00:00,1.27,1.29,1.15,2187.5,238000.0
2005-03-11 00:00:00,1.27,1.3,1.19,2100.0,110500.0
2005-03-14 00:00:00,1.2,1.24,1.12,1960.0,198100.0
2005-03-15 00:00:00,1.15,1.21,1.15,2047.5,103300.0
2005-03-16 00:00:00,1.15,1.25,1.15,2170.0,126500.0
2005-03-17 00:00:00,1.23,1.28,1.17,2222.5,243300.0
2005-03-18 00:00:00,1.28,1.35,1.25,2275.0,342300.0
2005-03-21 00:00:00,1.32,1.45,1.29,2520.0,873300.0
2005-03-22 00:00:00,1.44,1.56,1.44,2642.5,897100.0
2005-03-23 00:00:00,1.46,1.5,1.38,2450.0,311800.0
2005-03-24 00:00:00,1.43,1.5,1.39,2537.5,395700.0
2005-03-28 00:00:00,1.48,1.49,1.37,2432.5,342600.0
2005-03-29 00:00:00,1.4,1.4,1.31,2345.0,253600.0
2005-03-30 00:00:00,1.34,1.5,1.32,2555.0,429300.0
2005-03-31 00:00:00,1.46,1.69,1.46,2957.5,590900.0
2005-04-01 00:00:00,1.7,1.75,1.58,2887.5,537000.0
2005-04-04 00:00:00,1.7,1.73,1.55,2817.5,374400.0
2005-04-05 00:00:00,1.57,1.69,1.57,2940.0,118500.0
2005-04-06 00:00:00,1.65,1.74,1.65,3010.0,333000.0
2005-04-07 00:00:00,1.77,2.1,1.74,3657.5,1402100.0
2005-04-08 00:00:00,2.05,2.4,1.9,3692.5,1280200.0
2005-04-11 00:00:00,2.28,2.4,2.16,4165.0,1174700.0
2005-04-12 00:00:00,2.45,2.55,2.3,4235.0,1173300.0
2005-04-13 00:00:00,2.44,2.49,2.1215,4217.5,873200.0
2005-04-14 00:00:00,2.42,2.43,2.21,4077.5,504900.0
2005-04-15 00:00:00,2.33,2.68,2.33,4550.0,1466500.0
2005-04-18 00:00:00,2.67,3.0,2.5,5232.5,1471900.0
2005-04-19 00:00:00,3.0,3.39,2.99,5460.0,1976400.0
2005-04-20 00:00:00,3.2,3.23,2.05,4585.0,2124400.0
2005-04-21 00:00:00,2.62,2.84,2.35,4375.0,806900.0
2005-04-22 00:00:00,2.56,2.9,2.35,4987.5,1269400.0
2005-04-25 00:00:00,2.9,3.35,2.6,4865.0,2054600.0
2005-04-26 00:00:00,2.82,2.82,2.46,4305.0,696800.0
2005-04-27 00:00:00,2.47,2.55,2.3,4235.0,543500.0
2005-04-28 00:00:00,2.38,2.6,2.37,4462.5,307600.0
2005-04-29 00:00:00,2.6,2.64,2.4,4375.0,316100.0
2005-05-02 00:00:00,2.45,2.5,2.35,4147.5,139500.0
2005-05-03 00:00:00,2.25,2.29,2.11,3832.5,626100.0
2005-05-04 00:00:00,2.19,2.5,2.19,4357.5,432000.0
2005-05-05 00:00:00,2.5,2.6,2.46,4480.0,381000.0
2005-05-06 00:00:00,2.56,2.6,2.5,4462.5,202200.0
2005-05-09 00:00:00,2.45,2.54,2.3,4357.5,223300.0
2005-05-10 00:00:00,2.55,2.59,2.4,4410.0,183100.0
2005-05-11 00:00:00,2.57,2.57,2.41,4375.0,171400.0
2005-05-12 00:00:00,2.55,2.57,2.48,4497.5,224500.0
