11/09/2015,2.85,2.99,2.843,2.99,14197
11/10/2015,2.99,2.99,2.8199,2.84,39809
11/11/2015,2.85,2.86,2.57,2.57,51870
11/12/2015,2.58,2.83,2.58,2.6,21750
11/13/2015,2.62,2.62,2.55,2.6,27376
11/16/2015,2.55,2.75,2.55,2.57,15035
11/17/2015,2.58,2.72,2.55,2.55,14719
11/18/2015,2.55,2.67,2.55,2.59,58517
11/19/2015,2.55,2.59,2.5,2.5,63186
11/20/2015,2.55,2.55,2.44,2.5,13740
11/23/2015,2.47,2.55,2.45,2.5,10450
11/24/2015,2.54,2.55,2.43,2.45,6025
11/25/2015,2.45,2.59,2.39,2.45,42704
11/27/2015,2.54,2.54,2.48,2.52,7900
11/30/2015,2.5,2.65,2.45,2.65,31765
12/01/2015,2.691,2.7499,2.69,2.6901,50116
12/02/2015,2.5102,2.66,2.5102,2.66,1600
12/03/2015,2.38,2.6599,2.38,2.65,13632
12/04/2015,2.7584,2.7584,2.53,2.55,8925
12/07/2015,2.54,2.84,2.52,2.62,19634
12/08/2015,2.64,2.64,2.42,2.52,14825
12/09/2015,2.8,2.8,2.54,2.55,4154
12/10/2015,2.72,2.72,2.48,2.535,35241
12/11/2015,2.59,2.67,2.425,2.555,93557
12/14/2015,2.54,2.71,2.38,2.5,15900
12/15/2015,2.37,2.7,2.3181,2.4899,19410
12/16/2015,2.44,2.52,2.41,2.42,8789
12/17/2015,2.4766,2.52,2.29,2.405,32455
12/18/2015,2.46,2.51,2.3,2.44,71929
12/21/2015,2.148,2.5,2.148,2.48,32387
12/22/2015,2.21,2.58,2.21,2.4,8653
12/23/2015,2.48,2.64,2.48,2.51,14626
12/24/2015,2.558,2.63,2.54,2.6099,11799
12/28/2015,2.57,2.62,2.52,2.55,10261
12/29/2015,2.4485,2.49,2.41,2.45,13285
12/30/2015,2.43,2.445,2.35,2.36,116892
12/31/2015,2.42,2.42,2.1501,2.26,104093
01/04/2016,2.14,2.3,2.0016,2.04,26516
01/05/2016,1.96,2.03,1.8,1.85,1219593
01/06/2016,1.84,1.88,1.7,1.79,42510
01/07/2016,1.895,1.895,1.71,1.7505,12800
01/08/2016,1.94,1.94,1.7,1.7,39399
01/11/2016,1.95,1.95,1.708,1.82,4400
01/12/2016,1.86,1.86,1.5,1.6,183413
01/13/2016,1.45,1.743,1.45,1.67,17138
01/14/2016,1.7,1.8,1.66,1.77,13944
01/15/2016,1.65,1.78,1.64,1.73,7777
01/19/2016,1.6377,1.8,1.63,1.65,17792
01/20/2016,1.55,1.63,1.55,1.55,87542
01/21/2016,1.72,1.72,1.52,1.52,6669
01/22/2016,1.51,1.65,1.36,1.61,42648
01/25/2016,1.67,1.73,1.48,1.52,11550
01/26/2016,1.51,1.86,1.51,1.6,9600
01/27/2016,1.7,1.7001,1.558,1.61,10336
01/28/2016,1.66,1.68,1.51,1.61,8400
01/29/2016,1.64,1.96,1.62,1.797,14211
02/01/2016,1.96,2.33,1.76,1.85,20476
02/02/2016,1.8,1.83,1.75,1.79,117805
02/03/2016,1.7915,1.8,1.58,1.67,64198
02/04/2016,1.9,1.9,1.6,1.705,62304
02/05/2016,1.755,2.57,1.57,1.62,113893
02/08/2016,1.6,1.6,1.52,1.53,6537
02/09/2016,1.9,1.9,1.51,1.52,14089
02/10/2016,1.7,1.7,1.5,1.5,9622
02/11/2016,1.72,1.72,1.45,1.56,40783
02/12/2016,1.536,1.58,1.52,1.58,35291
02/16/2016,1.6144,1.619,1.5,1.57,3833
02/17/2016,1.51,1.6,1.49,1.563,26375
02/18/2016,1.565,1.565,1.52,1.52,8900
02/19/2016,1.51,1.61,1.5,1.5002,21705
02/22/2016,1.56,1.6,1.56,1.5809,5599
02/23/2016,1.53,1.6298,1.49,1.49,3892
02/24/2016,1.47,1.47,1.26,1.36,93952
02/25/2016,1.36,1.52,1.36,1.42,16840
02/26/2016,1.46,1.62,1.46,1.55,7377
02/29/2016,1.61,1.941,1.61,1.89,25051
03/01/2016,1.86,1.95,1.56,1.63,42061
03/02/2016,1.6,1.89,1.6,1.75,12699
03/03/2016,1.885,1.9,1.7,1.79,29886
03/04/2016,1.78,1.9,1.74,1.81,27100
03/07/2016,1.76,1.89,1.76,1.86,8285
03/08/2016,1.94,1.95,1.8001,1.92,11570
03/09/2016,1.94,1.9901,1.9358,1.9901,5119
03/10/2016,2,2.65,1.75,2.09,34570
03/11/2016,1.75,2.2915,1.75,2.02,14098
03/14/2016,2,2.18,2,2.07,10782
03/15/2016,2.05,2.0558,1.8001,1.85,14733
03/16/2016,1.94,1.94,1.85,1.87,12736
03/17/2016,1.88,2.18,1.856,2,8919
03/18/2016,2.15,2.1955,2,2.11,53059
03/21/2016,2.19,2.2,2.02,2.03,16819
03/22/2016,2.11,2.16,1.95,2.05,5402
03/23/2016,2.1,2.19,1.92,1.95,24918
03/24/2016,2,2.02,1.89,1.98,10800
03/28/2016,2,2,1.95,1.96,9434
03/29/2016,2.01,2.02,1.94,1.94,6262
03/30/2016,1.92,2.05,1.88,1.9,16323
03/31/2016,1.87,2.13,1.87,1.92,109439
04/01/2016,1.87,1.98,1.87,1.88,33984
04/04/2016,1.88,1.92,1.84,1.84,19312
04/05/2016,1.84,1.89,1.8,1.8,8695
04/06/2016,1.8247,1.83,1.75,1.771,15238
04/07/2016,1.86,1.86,1.77,1.8,5079
04/08/2016,1.83,1.86,1.81,1.81,4558
04/11/2016,1.88,1.88,1.82,1.87,6794
04/12/2016,1.87,1.9,1.81,1.83,5181
04/13/2016,1.88,1.9099,1.78,1.86,5451
04/14/2016,1.87,1.9,1.78,1.83,11509
04/15/2016,1.87,1.9053,1.82,1.86,9725
04/18/2016,1.91,1.91,1.78,1.7805,19552
04/19/2016,1.78,1.8261,1.78,1.8,1894
04/20/2016,1.7901,1.83,1.7901,1.82,1305
04/21/2016,1.84,1.89,1.83,1.88,3375
04/22/2016,1.8201,1.87,1.82,1.87,3087
04/25/2016,1.85,1.8672,1.8,1.81,3414
04/26/2016,1.81,1.82,1.8,1.82,5286
04/27/2016,1.81,1.81,1.71,1.76,32662
04/28/2016,1.83,1.83,1.74,1.78,2400
04/29/2016,1.75,1.75,1.58,1.6011,12890
05/02/2016,1.67,1.7499,1.67,1.71,7925
05/03/2016,1.71,1.745,1.71,1.71,3216
05/04/2016,1.75,1.75,1.59,1.6,22268
05/05/2016,1.684,1.684,1.65,1.67,1650
05/06/2016,1.66,1.71,1.6,1.63,14260
05/09/2016,1.6499,1.6499,1.62,1.62,3500
05/10/2016,1.6426,1.6515,1.58,1.58,10279
05/11/2016,1.5811,1.6,1.51,1.54,20789
05/12/2016,1.535,1.63,1.5,1.51,35204
05/13/2016,1.55,1.59,1.4,1.51,12881
05/16/2016,1.46,1.51,1.4,1.48,29657
05/17/2016,1.44,1.4904,1.41,1.45,10856
05/18/2016,1.46,1.5124,1.46,1.51,2742
05/19/2016,1.54,1.82,1.5398,1.6001,11198
05/20/2016,1.67,1.8099,1.6,1.6,21855
05/23/2016,1.6,1.6,1.5,1.57,4800
05/24/2016,1.51,1.74,1.4,1.67,214184
05/25/2016,1.66,1.66,1.52,1.6,18939
05/27/2016,1.6008,1.6008,1.57,1.57,1344
05/31/2016,1.55,1.6899,1.45,1.67,27014
06/01/2016,1.68,1.74,1.45,1.57,50340
06/02/2016,1.54,1.61,1.5,1.5,11815
06/03/2016,1.59,1.59,1.5,1.5,10311
06/06/2016,1.57,1.6,1.46,1.5,20600
06/07/2016,1.57,1.64,1.45,1.64,15840
06/08/2016,1.86,1.86,1.6653,1.69,5688
06/09/2016,1.67,1.74,1.57,1.63,20149
06/10/2016,1.75,1.75,1.51,1.63,9235
06/13/2016,1.57,1.71,1.52,1.54,5457
06/14/2016,1.6,1.6296,1.45,1.5,9975
06/15/2016,1.53,1.6299,1.47,1.5,11099
06/16/2016,1.55,1.55,1.48,1.49,10542
06/17/2016,1.46,1.5099,1.45,1.48,29936
06/20/2016,1.46,1.48,1.41,1.47,38456
06/21/2016,1.436,1.56,1.436,1.56,1854
06/22/2016,1.53,1.53,1.18,1.4,60838
06/23/2016,1.4,1.41,1.3,1.31,88684
06/24/2016,1.31,1.3621,1.27,1.27,36341
06/27/2016,1.33,1.41,1.2,1.28,47823
06/28/2016,1.3,1.39,1.288,1.33,22490
06/29/2016,1.39,1.49,1.35,1.37,78380
06/30/2016,1.36,1.86,1.36,1.61,179651
07/01/2016,1.58,1.9,1.58,1.62,149240
07/05/2016,1.74,1.756,1.52,1.55,84509
07/06/2016,1.55,1.69,1.5,1.58,40356
07/07/2016,1.57,1.64,1.45,1.5,94676
07/08/2016,1.49,1.61,1.48,1.56,64727
07/11/2016,1.52,1.63,1.49,1.51,44087
07/12/2016,1.52,1.57,1.49,1.5,33312
07/13/2016,1.53,1.7,1.49,1.69,181614
07/14/2016,1.71,1.79,1.53,1.55,339168
07/15/2016,1.64,1.7,1.51,1.67,77215
07/18/2016,1.71,1.75,1.63,1.63,53235
07/19/2016,1.67,1.74,1.55,1.62,70263
07/20/2016,1.68,1.69,1.5601,1.64,17968
07/21/2016,1.63,1.65,1.58,1.6499,20123
07/22/2016,1.58,1.58,1.52,1.52,41250
07/25/2016,1.54,1.54,1.42,1.42,112323
07/26/2016,1.48,1.49,1.28,1.33,204682
07/27/2016,1.35,1.35,1.22,1.28,196821
07/28/2016,1.24,1.35,1.2,1.22,71292
07/29/2016,1.3004,1.3004,1.18,1.21,72513
08/01/2016,1.21,1.2395,1.16,1.18,66755
08/02/2016,1.18,1.18,0.9101,1.1101,112940
08/03/2016,1.12,1.15,1.02,1.12,35528
08/04/2016,1.09,1.2,1.09,1.1,63383
08/05/2016,1.2,1.23,1.1021,1.16,111045
08/08/2016,1.19,1.27,1.16,1.23,81122
08/09/2016,1.25,1.34,1.16,1.16,96528
08/10/2016,1.2,1.24,1.16,1.21,55732
08/11/2016,1.2,1.25,1.16,1.24,49353
08/12/2016,1.24,1.26,1.21,1.255,22295
08/15/2016,1.2127,1.24,1.2,1.22,57725
08/16/2016,1.22,1.25,1.2,1.22,73853
08/17/2016,1.25,1.25,1.16,1.2,63550
08/18/2016,1.21,1.3633,1.21,1.24,110580
08/19/2016,1.2227,1.26,1.17,1.22,88165
08/22/2016,1.22,1.28,1.16,1.2,71753
08/23/2016,1.17,1.28,1.15,1.22,44638
08/24/2016,1.18,1.25,1.15,1.24,14183
08/25/2016,1.24,1.24,1.1924,1.2,4216
08/26/2016,1.209,1.22,1.18,1.1986,12850
08/29/2016,1.23,1.24,1.19,1.2,77994
08/30/2016,1.23,1.23,1.18,1.18,48793
08/31/2016,1.2,1.23,1.18,1.19,72064
09/01/2016,1.22,1.22,1.198,1.21,7500
09/02/2016,1.214,1.25,1.21,1.25,12976
09/06/2016,1.23,1.26,1.2,1.2,71566
09/07/2016,1.21,1.27,1.21,1.23,44224
09/08/2016,1.24,1.2601,1.2201,1.26,15867
09/09/2016,1.27,1.2737,1.25,1.26,7868
09/12/2016,1.26,1.26,1.21,1.21,35536
09/13/2016,1.21,1.23,1.14,1.15,134766
09/14/2016,1.14,1.14,1.11,1.12,52511
09/15/2016,1.1,1.1887,1.1,1.1,33190
09/16/2016,1.11,1.15,1.0854,1.15,61591
09/19/2016,1.19,1.2052,1.14,1.14,52821
09/20/2016,1.19,1.25,1.134,1.25,72442
09/21/2016,1.25,1.31,1.2401,1.28,43245
09/22/2016,1.26,1.29,1.24,1.24,133415
09/23/2016,1.26,1.2824,1.24,1.25,53450
09/26/2016,1.26,1.27,1.25,1.25,17878
09/27/2016,1.28,1.28,1.25,1.25,35309
09/28/2016,1.27,1.28,1.24,1.27,32894
09/29/2016,1.27,1.27,1.15,1.17,439416
09/30/2016,1.15,1.2,1.15,1.16,81851
10/03/2016,1.16,1.204,1.1301,1.15,27404
10/04/2016,1.15,1.22,1.14,1.18,74515
10/05/2016,1.1501,1.21,1.1501,1.2,117090
10/06/2016,1.2206,1.2206,1.17,1.2,55254
10/07/2016,1.198,1.21,1.198,1.2,9928
10/10/2016,1.22,1.22,1.2,1.2,17654
10/11/2016,1.209,1.22,1.16,1.19,35432
10/12/2016,1.17,1.2,1.1528,1.1766,51545
10/13/2016,1.17,1.2,1.13,1.155,25058
10/14/2016,1.155,1.22,1.14,1.15,24410
10/17/2016,1.17,1.17,1.14,1.15,18780
10/18/2016,1.1899,1.19,1.16,1.16,11512
10/19/2016,1.18,1.18,1.17,1.17,2950
10/20/2016,1.1782,1.1782,1.14,1.14,4350
10/21/2016,1.14,1.18,1.14,1.15,1678
10/24/2016,1.15,1.19,1.15,1.16,3309
10/25/2016,1.17,1.17,1.13,1.13,12500
10/26/2016,1.13,1.1499,1.13,1.13,16027
10/27/2016,1.17,1.17,1.08,1.1,61331
10/28/2016,1.0921,1.12,1.08,1.08,4775
10/31/2016,1.08,1.12,1.08,1.09,59311
11/01/2016,1.0872,1.11,1.02,1.05,38694
11/02/2016,1.08,1.12,1.01,1.01,112189
11/03/2016,1.0487,1.11,1,1.02,124624
11/04/2016,1,1.02,0.9014,0.97,65763
11/07/2016,0.96,1,0.7,0.89,225199
11/08/2016,0.87,0.899,0.8193,0.83,52090
11/09/2016,0.85,0.86,0.81,0.85,137457
11/10/2016,0.88,0.88,0.7902,0.81,382615
11/11/2016,0.85,1.02,0.84,1.01,301147
11/14/2016,1,1.13,0.9701,1.08,111003
11/15/2016,1.07,1.1199,1.04,1.06,57328
11/16/2016,1.06,1.1,1.05,1.1,44258
11/17/2016,1.1,1.11,1.046,1.09,56477
11/18/2016,1.1,1.11,1.07,1.07,68595
11/21/2016,1.06,1.23,1.06,1.2,154554
11/22/2016,1.18,1.36,1.17,1.3,63730
11/23/2016,1.2883,1.32,1.17,1.32,34786
11/25/2016,1.29,1.33,1.15,1.29,14808
11/28/2016,1.28,1.3,1.2701,1.3,18568
11/29/2016,1.27,1.38,1.27,1.33,104124
11/30/2016,1.34,1.4,1.3001,1.4,61561
12/01/2016,1.4,1.4,1.26,1.35,23378
12/02/2016,1.36,1.38,1.3,1.3,13878
12/05/2016,1.368,1.368,1.313,1.34,12416
12/06/2016,1.33,1.3799,1.3,1.3799,40532
12/07/2016,1.36,1.5,1.3301,1.44,61276
12/08/2016,1.4899,1.5,1.46,1.49,23265
12/09/2016,1.49,1.69,1.48,1.57,54547
12/12/2016,1.58,1.68,1.58,1.63,130404
12/13/2016,1.63,1.6498,1.5201,1.56,58455
12/14/2016,1.59,1.59,1.52,1.5276,17500
12/15/2016,1.51,1.65,1.381,1.575,56702
12/16/2016,1.63,1.63,1.51,1.52,10800
12/19/2016,1.49,1.4968,1.36,1.43,81477
12/20/2016,1.48,1.49,1.4,1.46,23207
12/21/2016,1.4665,1.51,1.4665,1.47,6623
12/22/2016,1.5075,1.5075,1.39,1.4,54175
12/23/2016,1.445,1.485,1.3986,1.4,35821
12/27/2016,1.4,1.42,1.34,1.35,32450
12/28/2016,1.29,1.45,1.28,1.36,43390
12/29/2016,1.35,1.38,1.29,1.3201,43605
12/30/2016,1.32,1.4,1.32,1.39,41490
01/03/2017,1.39,1.43,1.37,1.4,46054
01/04/2017,1.4,1.42,1.32,1.42,41291
01/05/2017,1.4,1.42,1.38,1.41,7096
01/06/2017,1.41,1.66,1.41,1.61,34336
01/09/2017,1.64,1.649,1.57,1.59,44523
01/10/2017,1.56,1.6301,1.54,1.55,21099
01/11/2017,1.58,1.64,1.54,1.54,42400
01/12/2017,1.6,1.65,1.59,1.62,10856
01/13/2017,1.6173,1.67,1.45,1.55,146125
01/17/2017,1.59,1.61,1.46,1.6099,68960
01/18/2017,1.566,1.6001,1.55,1.6,39264
01/19/2017,1.6,1.62,1.55,1.5633,19698
01/20/2017,1.6,1.6101,1.53,1.53,18786
01/23/2017,1.54,1.55,1.5,1.51,30243
01/24/2017,1.5,1.53,1.5,1.51,11509
